Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,10.0,45.0,44,2.8,0.8,1.0,2.2,left,right,0,2.2,99.80000000000008
33.0,10.0,45.0,45,2.8,0.8,1.0,2.2,left,right,0,2.2,102.00000000000009
33.0,10.0,45.0,46,2.8,0.8,1.0,2.2,left,right,0,2.2,104.20000000000009
33.0,10.0,45.0,47,2.8,0.8,1.0,2.2,left,right,0,2.2,106.40000000000009
33.0,10.0,45.0,48,2.8,0.8,1.0,2.2,left,right,0,2.2,108.6000000000001
33.0,10.0,45.0,49,2.8,0.8,1.0,2.2,left,right,0,2.2,110.8000000000001
33.0,10.0,45.0,50,2.8,0.8,1.0,2.2,left,right,0,2.2,113.0000000000001
33.0,10.0,45.0,51,2.8,0.8,1.0,2.2,left,right,0,2.2,115.2000000000001
33.0,10.0,45.0,52,2.8,0.8,1.0,2.2,left,right,0,2.2,117.4000000000001
33.0,10.0,45.0,53,2.8,0.8,1.0,2.2,left,right,0,2.2,119.60000000000011
33.0,10.0,45.0,54,2.8,0.8,1.0,2.2,left,right,0,2.2,121.80000000000011
33.0,10.0,45.0,55,2.8,0.8,1.0,2.2,left,right,0,2.2,124.00000000000011
33.0,10.0,45.0,56,2.8,0.8,1.0,2.2,left,left,1,2.8,126.80000000000011
33.0,10.0,45.0,57,2.8,0.8,1.0,2.2,left,left,1,2.8,129.6000000000001
33.0,10.0,45.0,58,2.8,0.8,1.0,2.2,left,left,1,1.0,130.6000000000001
33.0,10.0,45.0,59,2.8,0.8,1.0,2.2,left,right,0,2.2,132.8000000000001
33.0,10.0,45.0,60,2.8,0.8,1.0,2.2,left,right,0,2.2,135.00000000000009
33.0,10.0,45.0,61,2.8,0.8,1.0,2.2,left,right,0,2.2,137.20000000000007
33.0,10.0,45.0,62,2.8,0.8,1.0,2.2,left,right,0,2.2,139.40000000000006
33.0,10.0,45.0,63,2.8,0.8,1.0,2.2,left,right,0,2.2,141.60000000000005
33.0,10.0,45.0,64,2.8,0.8,1.0,2.2,left,right,0,2.2,143.80000000000004
33.0,10.0,45.0,65,2.8,0.8,1.0,2.2,left,right,0,2.2,146.00000000000003
33.0,10.0,45.0,66,2.8,0.8,1.0,2.2,left,right,0,2.2,148.20000000000002
33.0,10.0,45.0,67,2.8,0.8,1.0,2.2,left,right,0,2.2,150.4
33.0,10.0,45.0,68,2.8,0.8,1.0,2.2,left,right,0,2.2,152.6
33.0,10.0,45.0,69,2.8,0.8,1.0,2.2,left,right,0,2.2,154.79999999999998
33.0,10.0,45.0,70,2.8,0.8,1.0,2.2,left,right,0,2.2,156.99999999999997
33.0,10.0,45.0,71,2.8,0.8,1.0,2.2,left,right,0,2.2,159.19999999999996
33.0,10.0,45.0,72,2.8,0.8,1.0,2.2,left,right,0,2.2,161.39999999999995
33.0,10.0,45.0,73,2.8,0.8,1.0,2.2,left,right,0,2.2,163.59999999999994
33.0,10.0,45.0,74,2.8,0.8,1.0,2.2,left,right,0,2.2,165.79999999999993
33.0,10.0,45.0,75,2.8,0.8,1.0,2.2,left,right,0,2.2,167.99999999999991
33.0,10.0,45.0,76,2.8,0.8,1.0,2.2,left,right,0,2.2,170.1999999999999
33.0,10.0,45.0,77,2.8,0.8,1.0,2.2,left,right,0,2.2,172.3999999999999
33.0,10.0,45.0,78,2.8,0.8,1.0,2.2,left,right,0,2.2,174.59999999999988
33.0,10.0,45.0,79,2.8,0.8,1.0,2.2,left,right,0,2.2,176.79999999999987
33.0,10.0,45.0,80,2.8,0.8,1.0,2.2,left,right,0,2.2,178.99999999999986
33.0,10.0,45.0,81,2.8,0.8,1.0,2.2,left,right,0,2.2,181.19999999999985
33.0,10.0,45.0,82,2.8,0.8,1.0,2.2,left,right,0,2.2,183.39999999999984
33.0,10.0,45.0,83,2.8,0.8,1.0,2.2,left,right,0,2.2,185.59999999999982
33.0,10.0,45.0,84,2.8,0.8,1.0,2.2,left,right,0,2.2,187.7999999999998
33.0,10.0,45.0,85,2.8,0.8,1.0,2.2,left,right,0,2.2,189.9999999999998
33.0,10.0,45.0,86,2.8,0.8,1.0,2.2,left,right,0,2.2,192.1999999999998
33.0,10.0,45.0,87,2.8,0.8,1.0,2.2,left,right,0,2.2,194.39999999999978
33.0,10.0,45.0,88,2.8,0.8,1.0,2.2,left,right,0,2.2,196.59999999999977
33.0,10.0,45.0,89,2.8,0.8,1.0,2.2,left,right,0,2.2,198.79999999999976
33.0,10.0,45.0,90,2.8,0.8,1.0,2.2,left,right,0,2.2,200.99999999999974
33.0,10.0,45.0,91,2.8,0.8,1.0,2.2,left,right,0,2.2,203.19999999999973
33.0,10.0,45.0,92,2.8,0.8,1.0,2.2,left,right,0,2.2,205.39999999999972
33.0,10.0,45.0,93,2.8,0.8,1.0,2.2,left,right,0,2.2,207.5999999999997
33.0,10.0,45.0,94,2.8,0.8,1.0,2.2,left,right,0,2.2,209.7999999999997
33.0,10.0,45.0,95,2.8,0.8,1.0,2.2,left,right,0,2.2,211.9999999999997
33.0,10.0,45.0,96,2.8,0.8,1.0,2.2,left,right,0,2.2,214.19999999999968
33.0,10.0,45.0,97,2.8,0.8,1.0,2.2,left,right,0,2.2,216.39999999999966
33.0,10.0,45.0,98,2.8,0.8,1.0,2.2,left,left,1,1.0,217.39999999999966
33.0,10.0,45.0,99,2.8,0.8,1.0,2.2,left,right,0,2.2,219.59999999999965
33.0,10.0,45.0,100,2.8,0.8,1.0,2.2,left,right,0,2.2,221.79999999999964
