Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,7.0,24.0,47,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-390.5
10.0,7.0,24.0,48,9.2,0.05,-9.5,-7.5,left,left,1,9.2,-381.3
10.0,7.0,24.0,49,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-390.8
10.0,7.0,24.0,50,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-398.3
10.0,7.0,24.0,51,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-405.8
10.0,7.0,24.0,52,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-415.3
10.0,7.0,24.0,53,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-422.8
10.0,7.0,24.0,54,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-430.3
10.0,7.0,24.0,55,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-439.8
10.0,7.0,24.0,56,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-447.3
10.0,7.0,24.0,57,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-456.8
10.0,7.0,24.0,58,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-464.3
10.0,7.0,24.0,59,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-471.8
10.0,7.0,24.0,60,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-481.3
10.0,7.0,24.0,61,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-488.8
10.0,7.0,24.0,62,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-496.3
10.0,7.0,24.0,63,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-505.8
10.0,7.0,24.0,64,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-513.3
10.0,7.0,24.0,65,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-520.8
10.0,7.0,24.0,66,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-530.3
10.0,7.0,24.0,67,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-537.8
10.0,7.0,24.0,68,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-545.3
10.0,7.0,24.0,69,9.2,0.05,-9.5,-7.5,left,left,1,9.2,-536.0999999999999
10.0,7.0,24.0,70,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-545.5999999999999
10.0,7.0,24.0,71,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-553.0999999999999
10.0,7.0,24.0,72,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-562.5999999999999
10.0,7.0,24.0,73,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-570.0999999999999
10.0,7.0,24.0,74,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-577.5999999999999
10.0,7.0,24.0,75,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-587.0999999999999
10.0,7.0,24.0,76,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-594.5999999999999
10.0,7.0,24.0,77,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-604.0999999999999
10.0,7.0,24.0,78,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-611.5999999999999
10.0,7.0,24.0,79,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-619.0999999999999
10.0,7.0,24.0,80,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-628.5999999999999
10.0,7.0,24.0,81,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-636.0999999999999
10.0,7.0,24.0,82,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-643.5999999999999
10.0,7.0,24.0,83,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-653.0999999999999
10.0,7.0,24.0,84,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-660.5999999999999
10.0,7.0,24.0,85,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-668.0999999999999
10.0,7.0,24.0,86,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-677.5999999999999
10.0,7.0,24.0,87,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-685.0999999999999
10.0,7.0,24.0,88,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-692.5999999999999
10.0,7.0,24.0,89,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-702.0999999999999
10.0,7.0,24.0,90,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-709.5999999999999
10.0,7.0,24.0,91,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-719.0999999999999
10.0,7.0,24.0,92,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-726.5999999999999
10.0,7.0,24.0,93,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-734.0999999999999
10.0,7.0,24.0,94,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-743.5999999999999
10.0,7.0,24.0,95,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-751.0999999999999
10.0,7.0,24.0,96,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-758.5999999999999
10.0,7.0,24.0,97,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-768.0999999999999
10.0,7.0,24.0,98,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-775.5999999999999
10.0,7.0,24.0,99,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-783.0999999999999
10.0,7.0,24.0,100,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-792.5999999999999
