Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
36.0,8.0,48.0,31,18.2,0.98,6.9,18.1,left,left,1,18.2,552.8999999999999
36.0,8.0,48.0,32,18.2,0.98,6.9,18.1,left,left,1,18.2,571.0999999999999
36.0,8.0,48.0,33,18.2,0.98,6.9,18.1,left,left,1,18.2,589.3
36.0,8.0,48.0,34,18.2,0.98,6.9,18.1,left,left,1,18.2,607.5
36.0,8.0,48.0,35,18.2,0.98,6.9,18.1,left,left,1,18.2,625.7
36.0,8.0,48.0,36,18.2,0.98,6.9,18.1,left,left,1,18.2,643.9000000000001
36.0,8.0,48.0,37,18.2,0.98,6.9,18.1,left,left,1,18.2,662.1000000000001
36.0,8.0,48.0,38,18.2,0.98,6.9,18.1,left,left,1,18.2,680.3000000000002
36.0,8.0,48.0,39,18.2,0.98,6.9,18.1,left,left,1,18.2,698.5000000000002
36.0,8.0,48.0,40,18.2,0.98,6.9,18.1,left,left,1,18.2,716.7000000000003
36.0,8.0,48.0,41,18.2,0.98,6.9,18.1,left,left,1,18.2,734.9000000000003
36.0,8.0,48.0,42,18.2,0.98,6.9,18.1,left,left,1,18.2,753.1000000000004
36.0,8.0,48.0,43,18.2,0.98,6.9,18.1,left,left,1,18.2,771.3000000000004
36.0,8.0,48.0,44,18.2,0.98,6.9,18.1,left,left,1,18.2,789.5000000000005
36.0,8.0,48.0,45,18.2,0.98,6.9,18.1,left,left,1,18.2,807.7000000000005
36.0,8.0,48.0,46,18.2,0.98,6.9,18.1,left,left,1,18.2,825.9000000000005
36.0,8.0,48.0,47,18.2,0.98,6.9,18.1,left,left,1,18.2,844.1000000000006
36.0,8.0,48.0,48,18.2,0.98,6.9,18.1,left,left,1,18.2,862.3000000000006
36.0,8.0,48.0,49,18.2,0.98,6.9,18.1,left,left,1,18.2,880.5000000000007
36.0,8.0,48.0,50,18.2,0.98,6.9,18.1,left,left,1,18.2,898.7000000000007
36.0,8.0,48.0,51,18.2,0.98,6.9,18.1,left,left,1,18.2,916.9000000000008
36.0,8.0,48.0,52,18.2,0.98,6.9,18.1,left,left,1,18.2,935.1000000000008
36.0,8.0,48.0,53,18.2,0.98,6.9,18.1,left,left,1,18.2,953.3000000000009
36.0,8.0,48.0,54,18.2,0.98,6.9,18.1,left,left,1,18.2,971.5000000000009
36.0,8.0,48.0,55,18.2,0.98,6.9,18.1,left,left,1,18.2,989.700000000001
36.0,8.0,48.0,56,18.2,0.98,6.9,18.1,left,left,1,18.2,1007.900000000001
36.0,8.0,48.0,57,18.2,0.98,6.9,18.1,left,left,1,18.2,1026.100000000001
36.0,8.0,48.0,58,18.2,0.98,6.9,18.1,left,left,1,6.9,1033.0000000000011
36.0,8.0,48.0,59,18.2,0.98,6.9,18.1,left,right,0,18.1,1051.100000000001
36.0,8.0,48.0,60,18.2,0.98,6.9,18.1,left,right,0,18.1,1069.200000000001
36.0,8.0,48.0,61,18.2,0.98,6.9,18.1,left,right,0,18.1,1087.3000000000009
36.0,8.0,48.0,62,18.2,0.98,6.9,18.1,left,right,0,18.1,1105.4000000000008
36.0,8.0,48.0,63,18.2,0.98,6.9,18.1,left,right,0,18.1,1123.5000000000007
36.0,8.0,48.0,64,18.2,0.98,6.9,18.1,left,right,0,18.1,1141.6000000000006
36.0,8.0,48.0,65,18.2,0.98,6.9,18.1,left,right,0,18.1,1159.7000000000005
36.0,8.0,48.0,66,18.2,0.98,6.9,18.1,left,right,0,18.1,1177.8000000000004
36.0,8.0,48.0,67,18.2,0.98,6.9,18.1,left,right,0,18.1,1195.9000000000003
36.0,8.0,48.0,68,18.2,0.98,6.9,18.1,left,right,0,18.1,1214.0000000000002
36.0,8.0,48.0,69,18.2,0.98,6.9,18.1,left,right,0,18.1,1232.1000000000001
36.0,8.0,48.0,70,18.2,0.98,6.9,18.1,left,right,0,18.1,1250.2
36.0,8.0,48.0,71,18.2,0.98,6.9,18.1,left,right,0,18.1,1268.3
36.0,8.0,48.0,72,18.2,0.98,6.9,18.1,left,right,0,18.1,1286.3999999999999
36.0,8.0,48.0,73,18.2,0.98,6.9,18.1,left,right,0,18.1,1304.4999999999998
36.0,8.0,48.0,74,18.2,0.98,6.9,18.1,left,right,0,18.1,1322.5999999999997
36.0,8.0,48.0,75,18.2,0.98,6.9,18.1,left,right,0,18.1,1340.6999999999996
36.0,8.0,48.0,76,18.2,0.98,6.9,18.1,left,right,0,18.1,1358.7999999999995
36.0,8.0,48.0,77,18.2,0.98,6.9,18.1,left,right,0,18.1,1376.8999999999994
36.0,8.0,48.0,78,18.2,0.98,6.9,18.1,left,right,0,18.1,1394.9999999999993
36.0,8.0,48.0,79,18.2,0.98,6.9,18.1,left,right,0,18.1,1413.0999999999992
36.0,8.0,48.0,80,18.2,0.98,6.9,18.1,left,right,0,18.1,1431.1999999999991
36.0,8.0,48.0,81,18.2,0.98,6.9,18.1,left,right,0,18.1,1449.299999999999
36.0,8.0,48.0,82,18.2,0.98,6.9,18.1,left,right,0,18.1,1467.399999999999
36.0,8.0,48.0,83,18.2,0.98,6.9,18.1,left,right,0,18.1,1485.4999999999989
36.0,8.0,48.0,84,18.2,0.98,6.9,18.1,left,right,0,18.1,1503.5999999999988
36.0,8.0,48.0,85,18.2,0.98,6.9,18.1,left,right,0,18.1,1521.6999999999987
36.0,8.0,48.0,86,18.2,0.98,6.9,18.1,left,right,0,18.1,1539.7999999999986
36.0,8.0,48.0,87,18.2,0.98,6.9,18.1,left,right,0,18.1,1557.8999999999985
36.0,8.0,48.0,88,18.2,0.98,6.9,18.1,left,right,0,18.1,1575.9999999999984
36.0,8.0,48.0,89,18.2,0.98,6.9,18.1,left,right,0,18.1,1594.0999999999983
36.0,8.0,48.0,90,18.2,0.98,6.9,18.1,left,right,0,18.1,1612.1999999999982
36.0,8.0,48.0,91,18.2,0.98,6.9,18.1,left,right,0,18.1,1630.2999999999981
36.0,8.0,48.0,92,18.2,0.98,6.9,18.1,left,right,0,18.1,1648.399999999998
36.0,8.0,48.0,93,18.2,0.98,6.9,18.1,left,right,0,18.1,1666.499999999998
36.0,8.0,48.0,94,18.2,0.98,6.9,18.1,left,right,0,18.1,1684.5999999999979
36.0,8.0,48.0,95,18.2,0.98,6.9,18.1,left,right,0,18.1,1702.6999999999978
36.0,8.0,48.0,96,18.2,0.98,6.9,18.1,left,right,0,18.1,1720.7999999999977
36.0,8.0,48.0,97,18.2,0.98,6.9,18.1,left,right,0,18.1,1738.8999999999976
36.0,8.0,48.0,98,18.2,0.98,6.9,18.1,left,right,0,18.1,1756.9999999999975
36.0,8.0,48.0,99,18.2,0.98,6.9,18.1,left,right,0,18.1,1775.0999999999974
36.0,8.0,48.0,100,18.2,0.98,6.9,18.1,left,right,0,18.1,1793.1999999999973
