Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,8.0,49.0,35,13.4,0.5,3.8,9.9,left,right,0,9.9,299.6
55.0,8.0,49.0,36,13.4,0.5,3.8,9.9,left,right,0,9.9,309.5
55.0,8.0,49.0,37,13.4,0.5,3.8,9.9,left,right,0,9.9,319.4
55.0,8.0,49.0,38,13.4,0.5,3.8,9.9,left,right,0,9.9,329.29999999999995
55.0,8.0,49.0,39,13.4,0.5,3.8,9.9,left,right,0,9.9,339.19999999999993
55.0,8.0,49.0,40,13.4,0.5,3.8,9.9,left,right,0,9.9,349.0999999999999
55.0,8.0,49.0,41,13.4,0.5,3.8,9.9,left,right,0,9.9,358.9999999999999
55.0,8.0,49.0,42,13.4,0.5,3.8,9.9,left,right,0,9.9,368.89999999999986
55.0,8.0,49.0,43,13.4,0.5,3.8,9.9,left,right,0,9.9,378.79999999999984
55.0,8.0,49.0,44,13.4,0.5,3.8,9.9,left,right,0,9.9,388.6999999999998
55.0,8.0,49.0,45,13.4,0.5,3.8,9.9,left,right,0,9.9,398.5999999999998
55.0,8.0,49.0,46,13.4,0.5,3.8,9.9,left,right,0,9.9,408.4999999999998
55.0,8.0,49.0,47,13.4,0.5,3.8,9.9,left,right,0,9.9,418.39999999999975
55.0,8.0,49.0,48,13.4,0.5,3.8,9.9,left,left,1,13.4,431.7999999999997
55.0,8.0,49.0,49,13.4,0.5,3.8,9.9,left,left,1,3.8,435.59999999999974
55.0,8.0,49.0,50,13.4,0.5,3.8,9.9,left,left,1,13.4,448.9999999999997
55.0,8.0,49.0,51,13.4,0.5,3.8,9.9,left,left,1,3.8,452.7999999999997
55.0,8.0,49.0,52,13.4,0.5,3.8,9.9,left,left,1,13.4,466.1999999999997
55.0,8.0,49.0,53,13.4,0.5,3.8,9.9,left,left,1,13.4,479.5999999999997
55.0,8.0,49.0,54,13.4,0.5,3.8,9.9,left,left,1,3.8,483.3999999999997
55.0,8.0,49.0,55,13.4,0.5,3.8,9.9,left,left,1,3.8,487.1999999999997
55.0,8.0,49.0,56,13.4,0.5,3.8,9.9,left,left,1,3.8,490.9999999999997
55.0,8.0,49.0,57,13.4,0.5,3.8,9.9,left,left,1,3.8,494.7999999999997
55.0,8.0,49.0,58,13.4,0.5,3.8,9.9,left,left,1,3.8,498.59999999999974
55.0,8.0,49.0,59,13.4,0.5,3.8,9.9,left,left,1,13.4,511.9999999999997
55.0,8.0,49.0,60,13.4,0.5,3.8,9.9,left,left,1,13.4,525.3999999999997
55.0,8.0,49.0,61,13.4,0.5,3.8,9.9,left,left,1,3.8,529.1999999999997
55.0,8.0,49.0,62,13.4,0.5,3.8,9.9,left,left,1,13.4,542.5999999999997
55.0,8.0,49.0,63,13.4,0.5,3.8,9.9,left,left,1,3.8,546.3999999999996
55.0,8.0,49.0,64,13.4,0.5,3.8,9.9,left,left,1,3.8,550.1999999999996
55.0,8.0,49.0,65,13.4,0.5,3.8,9.9,left,left,1,3.8,553.9999999999995
55.0,8.0,49.0,66,13.4,0.5,3.8,9.9,left,left,1,13.4,567.3999999999995
55.0,8.0,49.0,67,13.4,0.5,3.8,9.9,left,left,1,13.4,580.7999999999995
55.0,8.0,49.0,68,13.4,0.5,3.8,9.9,left,left,1,3.8,584.5999999999995
55.0,8.0,49.0,69,13.4,0.5,3.8,9.9,left,left,1,3.8,588.3999999999994
55.0,8.0,49.0,70,13.4,0.5,3.8,9.9,left,left,1,3.8,592.1999999999994
55.0,8.0,49.0,71,13.4,0.5,3.8,9.9,left,left,1,13.4,605.5999999999993
55.0,8.0,49.0,72,13.4,0.5,3.8,9.9,left,left,1,3.8,609.3999999999993
55.0,8.0,49.0,73,13.4,0.5,3.8,9.9,left,left,1,13.4,622.7999999999993
55.0,8.0,49.0,74,13.4,0.5,3.8,9.9,left,left,1,13.4,636.1999999999992
55.0,8.0,49.0,75,13.4,0.5,3.8,9.9,left,left,1,3.8,639.9999999999992
55.0,8.0,49.0,76,13.4,0.5,3.8,9.9,left,left,1,13.4,653.3999999999992
55.0,8.0,49.0,77,13.4,0.5,3.8,9.9,left,left,1,3.8,657.1999999999991
55.0,8.0,49.0,78,13.4,0.5,3.8,9.9,left,left,1,13.4,670.5999999999991
55.0,8.0,49.0,79,13.4,0.5,3.8,9.9,left,left,1,3.8,674.3999999999991
55.0,8.0,49.0,80,13.4,0.5,3.8,9.9,left,left,1,13.4,687.799999999999
55.0,8.0,49.0,81,13.4,0.5,3.8,9.9,left,left,1,3.8,691.599999999999
55.0,8.0,49.0,82,13.4,0.5,3.8,9.9,left,left,1,3.8,695.399999999999
55.0,8.0,49.0,83,13.4,0.5,3.8,9.9,left,left,1,3.8,699.1999999999989
55.0,8.0,49.0,84,13.4,0.5,3.8,9.9,left,left,1,13.4,712.5999999999989
55.0,8.0,49.0,85,13.4,0.5,3.8,9.9,left,left,1,13.4,725.9999999999989
55.0,8.0,49.0,86,13.4,0.5,3.8,9.9,left,left,1,13.4,739.3999999999988
55.0,8.0,49.0,87,13.4,0.5,3.8,9.9,left,left,1,13.4,752.7999999999988
55.0,8.0,49.0,88,13.4,0.5,3.8,9.9,left,left,1,13.4,766.1999999999988
55.0,8.0,49.0,89,13.4,0.5,3.8,9.9,left,left,1,13.4,779.5999999999988
55.0,8.0,49.0,90,13.4,0.5,3.8,9.9,left,left,1,13.4,792.9999999999987
55.0,8.0,49.0,91,13.4,0.5,3.8,9.9,left,left,1,3.8,796.7999999999987
55.0,8.0,49.0,92,13.4,0.5,3.8,9.9,left,left,1,3.8,800.5999999999987
55.0,8.0,49.0,93,13.4,0.5,3.8,9.9,left,left,1,3.8,804.3999999999986
55.0,8.0,49.0,94,13.4,0.5,3.8,9.9,left,left,1,13.4,817.7999999999986
55.0,8.0,49.0,95,13.4,0.5,3.8,9.9,left,left,1,13.4,831.1999999999986
55.0,8.0,49.0,96,13.4,0.5,3.8,9.9,left,left,1,13.4,844.5999999999985
55.0,8.0,49.0,97,13.4,0.5,3.8,9.9,left,left,1,13.4,857.9999999999985
55.0,8.0,49.0,98,13.4,0.5,3.8,9.9,left,left,1,3.8,861.7999999999985
55.0,8.0,49.0,99,13.4,0.5,3.8,9.9,left,left,1,3.8,865.5999999999984
55.0,8.0,49.0,100,13.4,0.5,3.8,9.9,left,left,1,3.8,869.3999999999984
