Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,8.0,40.0,30,6.0,0.98,-1.3,5.9,right,left,0,5.9,177.00000000000009
95.0,8.0,40.0,31,6.0,0.98,-1.3,5.9,right,left,0,5.9,182.9000000000001
95.0,8.0,40.0,32,6.0,0.98,-1.3,5.9,right,left,0,5.9,188.8000000000001
95.0,8.0,40.0,33,6.0,0.98,-1.3,5.9,right,left,0,5.9,194.7000000000001
95.0,8.0,40.0,34,6.0,0.98,-1.3,5.9,right,left,0,5.9,200.6000000000001
95.0,8.0,40.0,35,6.0,0.98,-1.3,5.9,right,left,0,5.9,206.5000000000001
95.0,8.0,40.0,36,6.0,0.98,-1.3,5.9,right,left,0,5.9,212.40000000000012
95.0,8.0,40.0,37,6.0,0.98,-1.3,5.9,right,left,0,5.9,218.30000000000013
95.0,8.0,40.0,38,6.0,0.98,-1.3,5.9,right,left,0,5.9,224.20000000000013
95.0,8.0,40.0,39,6.0,0.98,-1.3,5.9,right,left,0,5.9,230.10000000000014
95.0,8.0,40.0,40,6.0,0.98,-1.3,5.9,right,left,0,5.9,236.00000000000014
95.0,8.0,40.0,41,6.0,0.98,-1.3,5.9,right,left,0,5.9,241.90000000000015
95.0,8.0,40.0,42,6.0,0.98,-1.3,5.9,right,left,0,5.9,247.80000000000015
95.0,8.0,40.0,43,6.0,0.98,-1.3,5.9,right,left,0,5.9,253.70000000000016
95.0,8.0,40.0,44,6.0,0.98,-1.3,5.9,right,left,0,5.9,259.60000000000014
95.0,8.0,40.0,45,6.0,0.98,-1.3,5.9,right,left,0,5.9,265.5000000000001
95.0,8.0,40.0,46,6.0,0.98,-1.3,5.9,right,left,0,5.9,271.4000000000001
95.0,8.0,40.0,47,6.0,0.98,-1.3,5.9,right,left,0,5.9,277.30000000000007
95.0,8.0,40.0,48,6.0,0.98,-1.3,5.9,right,left,0,5.9,283.20000000000005
95.0,8.0,40.0,49,6.0,0.98,-1.3,5.9,right,left,0,5.9,289.1
95.0,8.0,40.0,50,6.0,0.98,-1.3,5.9,right,left,0,5.9,295.0
95.0,8.0,40.0,51,6.0,0.98,-1.3,5.9,right,left,0,5.9,300.9
95.0,8.0,40.0,52,6.0,0.98,-1.3,5.9,right,left,0,5.9,306.79999999999995
95.0,8.0,40.0,53,6.0,0.98,-1.3,5.9,right,left,0,5.9,312.69999999999993
95.0,8.0,40.0,54,6.0,0.98,-1.3,5.9,right,left,0,5.9,318.5999999999999
95.0,8.0,40.0,55,6.0,0.98,-1.3,5.9,right,left,0,5.9,324.4999999999999
95.0,8.0,40.0,56,6.0,0.98,-1.3,5.9,right,left,0,5.9,330.39999999999986
95.0,8.0,40.0,57,6.0,0.98,-1.3,5.9,right,left,0,5.9,336.29999999999984
95.0,8.0,40.0,58,6.0,0.98,-1.3,5.9,right,left,0,5.9,342.1999999999998
95.0,8.0,40.0,59,6.0,0.98,-1.3,5.9,right,left,0,5.9,348.0999999999998
95.0,8.0,40.0,60,6.0,0.98,-1.3,5.9,right,left,0,5.9,353.9999999999998
95.0,8.0,40.0,61,6.0,0.98,-1.3,5.9,right,left,0,5.9,359.89999999999975
95.0,8.0,40.0,62,6.0,0.98,-1.3,5.9,right,left,0,5.9,365.7999999999997
95.0,8.0,40.0,63,6.0,0.98,-1.3,5.9,right,left,0,5.9,371.6999999999997
95.0,8.0,40.0,64,6.0,0.98,-1.3,5.9,right,left,0,5.9,377.5999999999997
95.0,8.0,40.0,65,6.0,0.98,-1.3,5.9,right,left,0,5.9,383.49999999999966
95.0,8.0,40.0,66,6.0,0.98,-1.3,5.9,right,left,0,5.9,389.39999999999964
95.0,8.0,40.0,67,6.0,0.98,-1.3,5.9,right,left,0,5.9,395.2999999999996
95.0,8.0,40.0,68,6.0,0.98,-1.3,5.9,right,left,0,5.9,401.1999999999996
95.0,8.0,40.0,69,6.0,0.98,-1.3,5.9,right,left,0,5.9,407.09999999999957
95.0,8.0,40.0,70,6.0,0.98,-1.3,5.9,right,left,0,5.9,412.99999999999955
95.0,8.0,40.0,71,6.0,0.98,-1.3,5.9,right,left,0,5.9,418.8999999999995
95.0,8.0,40.0,72,6.0,0.98,-1.3,5.9,right,left,0,5.9,424.7999999999995
95.0,8.0,40.0,73,6.0,0.98,-1.3,5.9,right,left,0,5.9,430.6999999999995
95.0,8.0,40.0,74,6.0,0.98,-1.3,5.9,right,left,0,5.9,436.59999999999945
95.0,8.0,40.0,75,6.0,0.98,-1.3,5.9,right,left,0,5.9,442.49999999999943
95.0,8.0,40.0,76,6.0,0.98,-1.3,5.9,right,left,0,5.9,448.3999999999994
95.0,8.0,40.0,77,6.0,0.98,-1.3,5.9,right,left,0,5.9,454.2999999999994
95.0,8.0,40.0,78,6.0,0.98,-1.3,5.9,right,left,0,5.9,460.19999999999936
95.0,8.0,40.0,79,6.0,0.98,-1.3,5.9,right,left,0,5.9,466.09999999999934
95.0,8.0,40.0,80,6.0,0.98,-1.3,5.9,right,left,0,5.9,471.9999999999993
95.0,8.0,40.0,81,6.0,0.98,-1.3,5.9,right,left,0,5.9,477.8999999999993
95.0,8.0,40.0,82,6.0,0.98,-1.3,5.9,right,left,0,5.9,483.7999999999993
95.0,8.0,40.0,83,6.0,0.98,-1.3,5.9,right,left,0,5.9,489.69999999999925
95.0,8.0,40.0,84,6.0,0.98,-1.3,5.9,right,left,0,5.9,495.5999999999992
95.0,8.0,40.0,85,6.0,0.98,-1.3,5.9,right,left,0,5.9,501.4999999999992
95.0,8.0,40.0,86,6.0,0.98,-1.3,5.9,right,left,0,5.9,507.3999999999992
95.0,8.0,40.0,87,6.0,0.98,-1.3,5.9,right,left,0,5.9,513.2999999999992
95.0,8.0,40.0,88,6.0,0.98,-1.3,5.9,right,left,0,5.9,519.1999999999991
95.0,8.0,40.0,89,6.0,0.98,-1.3,5.9,right,left,0,5.9,525.0999999999991
95.0,8.0,40.0,90,6.0,0.98,-1.3,5.9,right,left,0,5.9,530.9999999999991
95.0,8.0,40.0,91,6.0,0.98,-1.3,5.9,right,left,0,5.9,536.8999999999991
95.0,8.0,40.0,92,6.0,0.98,-1.3,5.9,right,left,0,5.9,542.799999999999
95.0,8.0,40.0,93,6.0,0.98,-1.3,5.9,right,left,0,5.9,548.699999999999
95.0,8.0,40.0,94,6.0,0.98,-1.3,5.9,right,left,0,5.9,554.599999999999
95.0,8.0,40.0,95,6.0,0.98,-1.3,5.9,right,left,0,5.9,560.499999999999
95.0,8.0,40.0,96,6.0,0.98,-1.3,5.9,right,left,0,5.9,566.399999999999
95.0,8.0,40.0,97,6.0,0.98,-1.3,5.9,right,left,0,5.9,572.2999999999989
95.0,8.0,40.0,98,6.0,0.98,-1.3,5.9,right,left,0,5.9,578.1999999999989
95.0,8.0,40.0,99,6.0,0.98,-1.3,5.9,right,left,0,5.9,584.0999999999989
95.0,8.0,40.0,100,6.0,0.98,-1.3,5.9,right,left,0,5.9,589.9999999999989
