Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,4.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-589.3000000000001
95.0,4.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-593.8000000000001
95.0,4.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-598.1
95.0,4.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-602.6
95.0,4.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-606.9
95.0,4.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-611.4
95.0,4.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-615.6999999999999
95.0,4.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-620.1999999999999
95.0,4.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-624.4999999999999
95.0,4.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-628.9999999999999
95.0,4.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-645.0999999999999
95.0,4.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-649.5999999999999
95.0,4.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-665.6999999999999
95.0,4.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-670.1999999999999
95.0,4.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-674.4999999999999
95.0,4.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-678.9999999999999
95.0,4.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-683.2999999999998
95.0,4.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-687.7999999999998
