Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,5.0,22.0,70,9.6,0.91,-6.4,8.7,left,right,0,8.7,580.5999999999999
13.0,5.0,22.0,71,9.6,0.91,-6.4,8.7,left,right,0,8.7,589.3
13.0,5.0,22.0,72,9.6,0.91,-6.4,8.7,left,right,0,8.7,598.0
13.0,5.0,22.0,73,9.6,0.91,-6.4,8.7,left,right,0,8.7,606.7
13.0,5.0,22.0,74,9.6,0.91,-6.4,8.7,left,right,0,8.7,615.4000000000001
13.0,5.0,22.0,75,9.6,0.91,-6.4,8.7,left,right,0,8.7,624.1000000000001
13.0,5.0,22.0,76,9.6,0.91,-6.4,8.7,left,right,0,8.7,632.8000000000002
13.0,5.0,22.0,77,9.6,0.91,-6.4,8.7,left,right,0,8.7,641.5000000000002
13.0,5.0,22.0,78,9.6,0.91,-6.4,8.7,left,right,0,8.7,650.2000000000003
13.0,5.0,22.0,79,9.6,0.91,-6.4,8.7,left,right,0,8.7,658.9000000000003
13.0,5.0,22.0,80,9.6,0.91,-6.4,8.7,left,right,0,8.7,667.6000000000004
13.0,5.0,22.0,81,9.6,0.91,-6.4,8.7,left,right,0,8.7,676.3000000000004
13.0,5.0,22.0,82,9.6,0.91,-6.4,8.7,left,right,0,8.7,685.0000000000005
13.0,5.0,22.0,83,9.6,0.91,-6.4,8.7,left,right,0,8.7,693.7000000000005
13.0,5.0,22.0,84,9.6,0.91,-6.4,8.7,left,right,0,8.7,702.4000000000005
13.0,5.0,22.0,85,9.6,0.91,-6.4,8.7,left,right,0,8.7,711.1000000000006
13.0,5.0,22.0,86,9.6,0.91,-6.4,8.7,left,right,0,8.7,719.8000000000006
13.0,5.0,22.0,87,9.6,0.91,-6.4,8.7,left,right,0,8.7,728.5000000000007
13.0,5.0,22.0,88,9.6,0.91,-6.4,8.7,left,right,0,8.7,737.2000000000007
13.0,5.0,22.0,89,9.6,0.91,-6.4,8.7,left,right,0,8.7,745.9000000000008
13.0,5.0,22.0,90,9.6,0.91,-6.4,8.7,left,right,0,8.7,754.6000000000008
13.0,5.0,22.0,91,9.6,0.91,-6.4,8.7,left,right,0,8.7,763.3000000000009
13.0,5.0,22.0,92,9.6,0.91,-6.4,8.7,left,right,0,8.7,772.0000000000009
13.0,5.0,22.0,93,9.6,0.91,-6.4,8.7,left,right,0,8.7,780.700000000001
13.0,5.0,22.0,94,9.6,0.91,-6.4,8.7,left,right,0,8.7,789.400000000001
13.0,5.0,22.0,95,9.6,0.91,-6.4,8.7,left,right,0,8.7,798.100000000001
13.0,5.0,22.0,96,9.6,0.91,-6.4,8.7,left,right,0,8.7,806.8000000000011
13.0,5.0,22.0,97,9.6,0.91,-6.4,8.7,left,right,0,8.7,815.5000000000011
13.0,5.0,22.0,98,9.6,0.91,-6.4,8.7,left,right,0,8.7,824.2000000000012
13.0,5.0,22.0,99,9.6,0.91,-6.4,8.7,left,right,0,8.7,832.9000000000012
13.0,5.0,22.0,100,9.6,0.91,-6.4,8.7,left,right,0,8.7,841.6000000000013
