Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,8.0,44.0,36,10.0,0.96,1.7,9.9,left,right,0,9.9,349.29999999999984
13.0,8.0,44.0,37,10.0,0.96,1.7,9.9,left,right,0,9.9,359.1999999999998
13.0,8.0,44.0,38,10.0,0.96,1.7,9.9,left,right,0,9.9,369.0999999999998
13.0,8.0,44.0,39,10.0,0.96,1.7,9.9,left,right,0,9.9,378.9999999999998
13.0,8.0,44.0,40,10.0,0.96,1.7,9.9,left,right,0,9.9,388.89999999999975
13.0,8.0,44.0,41,10.0,0.96,1.7,9.9,left,right,0,9.9,398.7999999999997
13.0,8.0,44.0,42,10.0,0.96,1.7,9.9,left,right,0,9.9,408.6999999999997
13.0,8.0,44.0,43,10.0,0.96,1.7,9.9,left,right,0,9.9,418.5999999999997
13.0,8.0,44.0,44,10.0,0.96,1.7,9.9,left,right,0,9.9,428.49999999999966
13.0,8.0,44.0,45,10.0,0.96,1.7,9.9,left,right,0,9.9,438.39999999999964
13.0,8.0,44.0,46,10.0,0.96,1.7,9.9,left,right,0,9.9,448.2999999999996
13.0,8.0,44.0,47,10.0,0.96,1.7,9.9,left,right,0,9.9,458.1999999999996
13.0,8.0,44.0,48,10.0,0.96,1.7,9.9,left,right,0,9.9,468.09999999999957
13.0,8.0,44.0,49,10.0,0.96,1.7,9.9,left,right,0,9.9,477.99999999999955
13.0,8.0,44.0,50,10.0,0.96,1.7,9.9,left,right,0,9.9,487.8999999999995
13.0,8.0,44.0,51,10.0,0.96,1.7,9.9,left,right,0,9.9,497.7999999999995
13.0,8.0,44.0,52,10.0,0.96,1.7,9.9,left,right,0,9.9,507.6999999999995
13.0,8.0,44.0,53,10.0,0.96,1.7,9.9,left,right,0,9.9,517.5999999999995
13.0,8.0,44.0,54,10.0,0.96,1.7,9.9,left,right,0,9.9,527.4999999999994
13.0,8.0,44.0,55,10.0,0.96,1.7,9.9,left,right,0,9.9,537.3999999999994
13.0,8.0,44.0,56,10.0,0.96,1.7,9.9,left,right,0,9.9,547.2999999999994
13.0,8.0,44.0,57,10.0,0.96,1.7,9.9,left,right,0,9.9,557.1999999999994
13.0,8.0,44.0,58,10.0,0.96,1.7,9.9,left,right,0,9.9,567.0999999999993
13.0,8.0,44.0,59,10.0,0.96,1.7,9.9,left,right,0,9.9,576.9999999999993
13.0,8.0,44.0,60,10.0,0.96,1.7,9.9,left,right,0,9.9,586.8999999999993
13.0,8.0,44.0,61,10.0,0.96,1.7,9.9,left,right,0,9.9,596.7999999999993
13.0,8.0,44.0,62,10.0,0.96,1.7,9.9,left,right,0,9.9,606.6999999999992
13.0,8.0,44.0,63,10.0,0.96,1.7,9.9,left,right,0,9.9,616.5999999999992
13.0,8.0,44.0,64,10.0,0.96,1.7,9.9,left,right,0,9.9,626.4999999999992
13.0,8.0,44.0,65,10.0,0.96,1.7,9.9,left,right,0,9.9,636.3999999999992
13.0,8.0,44.0,66,10.0,0.96,1.7,9.9,left,right,0,9.9,646.2999999999992
13.0,8.0,44.0,67,10.0,0.96,1.7,9.9,left,right,0,9.9,656.1999999999991
13.0,8.0,44.0,68,10.0,0.96,1.7,9.9,left,right,0,9.9,666.0999999999991
13.0,8.0,44.0,69,10.0,0.96,1.7,9.9,left,right,0,9.9,675.9999999999991
13.0,8.0,44.0,70,10.0,0.96,1.7,9.9,left,right,0,9.9,685.8999999999991
13.0,8.0,44.0,71,10.0,0.96,1.7,9.9,left,right,0,9.9,695.799999999999
13.0,8.0,44.0,72,10.0,0.96,1.7,9.9,left,right,0,9.9,705.699999999999
13.0,8.0,44.0,73,10.0,0.96,1.7,9.9,left,right,0,9.9,715.599999999999
13.0,8.0,44.0,74,10.0,0.96,1.7,9.9,left,right,0,9.9,725.499999999999
13.0,8.0,44.0,75,10.0,0.96,1.7,9.9,left,right,0,9.9,735.399999999999
13.0,8.0,44.0,76,10.0,0.96,1.7,9.9,left,right,0,9.9,745.2999999999989
13.0,8.0,44.0,77,10.0,0.96,1.7,9.9,left,right,0,9.9,755.1999999999989
13.0,8.0,44.0,78,10.0,0.96,1.7,9.9,left,right,0,9.9,765.0999999999989
13.0,8.0,44.0,79,10.0,0.96,1.7,9.9,left,right,0,9.9,774.9999999999989
13.0,8.0,44.0,80,10.0,0.96,1.7,9.9,left,right,0,9.9,784.8999999999988
13.0,8.0,44.0,81,10.0,0.96,1.7,9.9,left,right,0,9.9,794.7999999999988
13.0,8.0,44.0,82,10.0,0.96,1.7,9.9,left,right,0,9.9,804.6999999999988
13.0,8.0,44.0,83,10.0,0.96,1.7,9.9,left,right,0,9.9,814.5999999999988
13.0,8.0,44.0,84,10.0,0.96,1.7,9.9,left,right,0,9.9,824.4999999999987
13.0,8.0,44.0,85,10.0,0.96,1.7,9.9,left,right,0,9.9,834.3999999999987
13.0,8.0,44.0,86,10.0,0.96,1.7,9.9,left,right,0,9.9,844.2999999999987
13.0,8.0,44.0,87,10.0,0.96,1.7,9.9,left,right,0,9.9,854.1999999999987
13.0,8.0,44.0,88,10.0,0.96,1.7,9.9,left,right,0,9.9,864.0999999999987
13.0,8.0,44.0,89,10.0,0.96,1.7,9.9,left,right,0,9.9,873.9999999999986
13.0,8.0,44.0,90,10.0,0.96,1.7,9.9,left,right,0,9.9,883.8999999999986
13.0,8.0,44.0,91,10.0,0.96,1.7,9.9,left,right,0,9.9,893.7999999999986
13.0,8.0,44.0,92,10.0,0.96,1.7,9.9,left,right,0,9.9,903.6999999999986
13.0,8.0,44.0,93,10.0,0.96,1.7,9.9,left,right,0,9.9,913.5999999999985
13.0,8.0,44.0,94,10.0,0.96,1.7,9.9,left,right,0,9.9,923.4999999999985
13.0,8.0,44.0,95,10.0,0.96,1.7,9.9,left,right,0,9.9,933.3999999999985
13.0,8.0,44.0,96,10.0,0.96,1.7,9.9,left,right,0,9.9,943.2999999999985
13.0,8.0,44.0,97,10.0,0.96,1.7,9.9,left,right,0,9.9,953.1999999999985
13.0,8.0,44.0,98,10.0,0.96,1.7,9.9,left,right,0,9.9,963.0999999999984
13.0,8.0,44.0,99,10.0,0.96,1.7,9.9,left,right,0,9.9,972.9999999999984
13.0,8.0,44.0,100,10.0,0.96,1.7,9.9,left,right,0,9.9,982.8999999999984
