Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,5.0,4.0,24,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-619.2
5.0,5.0,4.0,25,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-648.4000000000001
5.0,5.0,4.0,26,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-674.0000000000001
5.0,5.0,4.0,27,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-684.0000000000001
5.0,5.0,4.0,28,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-709.6000000000001
5.0,5.0,4.0,29,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-738.8000000000002
5.0,5.0,4.0,30,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-764.4000000000002
5.0,5.0,4.0,31,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-774.4000000000002
5.0,5.0,4.0,32,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-800.0000000000002
5.0,5.0,4.0,33,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-810.0000000000002
5.0,5.0,4.0,34,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-835.6000000000003
5.0,5.0,4.0,35,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-864.8000000000003
5.0,5.0,4.0,36,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-890.4000000000003
5.0,5.0,4.0,37,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-919.6000000000004
5.0,5.0,4.0,38,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-945.2000000000004
5.0,5.0,4.0,39,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-955.2000000000004
5.0,5.0,4.0,40,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-980.8000000000004
5.0,5.0,4.0,41,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1010.0000000000005
5.0,5.0,4.0,42,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1035.6000000000004
5.0,5.0,4.0,43,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1064.8000000000004
5.0,5.0,4.0,44,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1090.4000000000003
5.0,5.0,4.0,45,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1119.6000000000004
5.0,5.0,4.0,46,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1145.2000000000003
5.0,5.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1155.2000000000003
5.0,5.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1180.8000000000002
5.0,5.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1190.8000000000002
5.0,5.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1216.4
5.0,5.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1245.6000000000001
5.0,5.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1271.2
5.0,5.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1300.4
5.0,5.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1326.0
5.0,5.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1355.2
5.0,5.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1380.8
5.0,5.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1410.0
5.0,5.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1435.6
5.0,5.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1464.8
5.0,5.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1490.3999999999999
5.0,5.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1500.3999999999999
5.0,5.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1525.9999999999998
5.0,5.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1555.1999999999998
5.0,5.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1580.7999999999997
5.0,5.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1609.9999999999998
5.0,5.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1635.5999999999997
5.0,5.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1645.5999999999997
5.0,5.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1671.1999999999996
5.0,5.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1700.3999999999996
5.0,5.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1725.9999999999995
5.0,5.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1735.9999999999995
5.0,5.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1761.5999999999995
5.0,5.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1790.7999999999995
5.0,5.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1816.3999999999994
5.0,5.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1845.5999999999995
5.0,5.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1871.1999999999994
5.0,5.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1900.3999999999994
5.0,5.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1925.9999999999993
5.0,5.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1935.9999999999993
5.0,5.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1961.5999999999992
5.0,5.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1990.7999999999993
5.0,5.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2016.3999999999992
5.0,5.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2045.5999999999992
5.0,5.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2071.1999999999994
5.0,5.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2100.399999999999
5.0,5.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2125.999999999999
5.0,5.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2155.199999999999
5.0,5.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2180.799999999999
5.0,5.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2209.9999999999986
5.0,5.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2235.5999999999985
5.0,5.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2264.7999999999984
5.0,5.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2290.3999999999983
5.0,5.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2319.599999999998
5.0,5.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2345.199999999998
5.0,5.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2355.199999999998
5.0,5.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2380.799999999998
5.0,5.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2409.9999999999977
5.0,5.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2435.5999999999976
5.0,5.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2464.7999999999975
5.0,5.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2490.3999999999974
