Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,5.0,29.0,86,7.9,0.92,-2.3,7.0,right,left,0,7.0,599.9000000000001
51.0,5.0,29.0,87,7.9,0.92,-2.3,7.0,right,left,0,7.0,606.9000000000001
51.0,5.0,29.0,88,7.9,0.92,-2.3,7.0,right,left,0,7.0,613.9000000000001
51.0,5.0,29.0,89,7.9,0.92,-2.3,7.0,right,left,0,7.0,620.9000000000001
51.0,5.0,29.0,90,7.9,0.92,-2.3,7.0,right,left,0,7.0,627.9000000000001
51.0,5.0,29.0,91,7.9,0.92,-2.3,7.0,right,left,0,7.0,634.9000000000001
51.0,5.0,29.0,92,7.9,0.92,-2.3,7.0,right,left,0,7.0,641.9000000000001
51.0,5.0,29.0,93,7.9,0.92,-2.3,7.0,right,left,0,7.0,648.9000000000001
51.0,5.0,29.0,94,7.9,0.92,-2.3,7.0,right,left,0,7.0,655.9000000000001
51.0,5.0,29.0,95,7.9,0.92,-2.3,7.0,right,left,0,7.0,662.9000000000001
51.0,5.0,29.0,96,7.9,0.92,-2.3,7.0,right,left,0,7.0,669.9000000000001
51.0,5.0,29.0,97,7.9,0.92,-2.3,7.0,right,left,0,7.0,676.9000000000001
51.0,5.0,29.0,98,7.9,0.92,-2.3,7.0,right,left,0,7.0,683.9000000000001
51.0,5.0,29.0,99,7.9,0.92,-2.3,7.0,right,left,0,7.0,690.9000000000001
51.0,5.0,29.0,100,7.9,0.92,-2.3,7.0,right,left,0,7.0,697.9000000000001
