Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,7.0,40.0,72,6.0,0.98,-1.3,5.9,left,right,0,5.9,419.89999999999947
99.0,7.0,40.0,73,6.0,0.98,-1.3,5.9,left,left,1,6.0,425.89999999999947
99.0,7.0,40.0,74,6.0,0.98,-1.3,5.9,left,right,0,5.9,431.79999999999944
99.0,7.0,40.0,75,6.0,0.98,-1.3,5.9,left,right,0,5.9,437.6999999999994
99.0,7.0,40.0,76,6.0,0.98,-1.3,5.9,left,right,0,5.9,443.5999999999994
99.0,7.0,40.0,77,6.0,0.98,-1.3,5.9,left,right,0,5.9,449.4999999999994
99.0,7.0,40.0,78,6.0,0.98,-1.3,5.9,left,right,0,5.9,455.39999999999935
99.0,7.0,40.0,79,6.0,0.98,-1.3,5.9,left,right,0,5.9,461.29999999999933
99.0,7.0,40.0,80,6.0,0.98,-1.3,5.9,left,right,0,5.9,467.1999999999993
99.0,7.0,40.0,81,6.0,0.98,-1.3,5.9,left,right,0,5.9,473.0999999999993
99.0,7.0,40.0,82,6.0,0.98,-1.3,5.9,left,right,0,5.9,478.99999999999926
99.0,7.0,40.0,83,6.0,0.98,-1.3,5.9,left,right,0,5.9,484.89999999999924
99.0,7.0,40.0,84,6.0,0.98,-1.3,5.9,left,right,0,5.9,490.7999999999992
99.0,7.0,40.0,85,6.0,0.98,-1.3,5.9,left,right,0,5.9,496.6999999999992
99.0,7.0,40.0,86,6.0,0.98,-1.3,5.9,left,right,0,5.9,502.59999999999917
99.0,7.0,40.0,87,6.0,0.98,-1.3,5.9,left,right,0,5.9,508.49999999999915
99.0,7.0,40.0,88,6.0,0.98,-1.3,5.9,left,right,0,5.9,514.3999999999992
99.0,7.0,40.0,89,6.0,0.98,-1.3,5.9,left,right,0,5.9,520.2999999999992
99.0,7.0,40.0,90,6.0,0.98,-1.3,5.9,left,left,1,6.0,526.2999999999992
99.0,7.0,40.0,91,6.0,0.98,-1.3,5.9,left,right,0,5.9,532.1999999999991
99.0,7.0,40.0,92,6.0,0.98,-1.3,5.9,left,right,0,5.9,538.0999999999991
99.0,7.0,40.0,93,6.0,0.98,-1.3,5.9,left,right,0,5.9,543.9999999999991
99.0,7.0,40.0,94,6.0,0.98,-1.3,5.9,left,right,0,5.9,549.8999999999991
99.0,7.0,40.0,95,6.0,0.98,-1.3,5.9,left,right,0,5.9,555.799999999999
99.0,7.0,40.0,96,6.0,0.98,-1.3,5.9,left,right,0,5.9,561.699999999999
99.0,7.0,40.0,97,6.0,0.98,-1.3,5.9,left,right,0,5.9,567.599999999999
99.0,7.0,40.0,98,6.0,0.98,-1.3,5.9,left,right,0,5.9,573.499999999999
99.0,7.0,40.0,99,6.0,0.98,-1.3,5.9,left,right,0,5.9,579.399999999999
99.0,7.0,40.0,100,6.0,0.98,-1.3,5.9,left,right,0,5.9,585.2999999999989
