Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,2.0,18.0,21,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-167.39999999999998
92.0,2.0,18.0,22,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-176.7
92.0,2.0,18.0,23,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-184.79999999999998
92.0,2.0,18.0,24,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-188.79999999999998
92.0,2.0,18.0,25,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-198.1
92.0,2.0,18.0,26,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-206.2
92.0,2.0,18.0,27,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-215.5
92.0,2.0,18.0,28,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-223.6
92.0,2.0,18.0,29,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-227.6
92.0,2.0,18.0,30,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-231.6
92.0,2.0,18.0,31,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-240.9
92.0,2.0,18.0,32,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-249.0
92.0,2.0,18.0,33,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-253.0
92.0,2.0,18.0,34,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-262.3
92.0,2.0,18.0,35,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-270.40000000000003
92.0,2.0,18.0,36,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-279.70000000000005
92.0,2.0,18.0,37,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-287.80000000000007
92.0,2.0,18.0,38,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-297.1000000000001
92.0,2.0,18.0,39,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-305.2000000000001
92.0,2.0,18.0,40,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-314.5000000000001
92.0,2.0,18.0,41,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-322.60000000000014
92.0,2.0,18.0,42,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-331.90000000000015
92.0,2.0,18.0,43,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-340.00000000000017
92.0,2.0,18.0,44,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-349.3000000000002
92.0,2.0,18.0,45,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-357.4000000000002
92.0,2.0,18.0,46,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-366.7000000000002
92.0,2.0,18.0,47,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-374.80000000000024
92.0,2.0,18.0,48,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-378.80000000000024
92.0,2.0,18.0,49,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-386.90000000000026
92.0,2.0,18.0,50,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-396.2000000000003
92.0,2.0,18.0,51,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-404.3000000000003
92.0,2.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-413.6000000000003
92.0,2.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-421.70000000000033
92.0,2.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-431.00000000000034
92.0,2.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-439.10000000000036
92.0,2.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-448.4000000000004
92.0,2.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-456.5000000000004
92.0,2.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-465.8000000000004
92.0,2.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-473.90000000000043
92.0,2.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-483.20000000000044
92.0,2.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-491.30000000000047
92.0,2.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-495.30000000000047
92.0,2.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-503.4000000000005
92.0,2.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-512.7000000000005
92.0,2.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-520.8000000000005
92.0,2.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-530.1000000000005
92.0,2.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-538.2000000000005
92.0,2.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-547.5000000000005
92.0,2.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-555.6000000000005
92.0,2.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-559.6000000000005
92.0,2.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-563.6000000000005
92.0,2.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-572.9000000000004
92.0,2.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-581.0000000000005
92.0,2.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-590.3000000000004
92.0,2.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-598.4000000000004
92.0,2.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-607.7000000000004
92.0,2.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-615.8000000000004
92.0,2.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-619.8000000000004
92.0,2.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-623.8000000000004
92.0,2.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-633.1000000000004
92.0,2.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-641.2000000000004
92.0,2.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-645.2000000000004
92.0,2.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-649.2000000000004
92.0,2.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-658.5000000000003
92.0,2.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-666.6000000000004
92.0,2.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-675.9000000000003
92.0,2.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-684.0000000000003
92.0,2.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-688.0000000000003
92.0,2.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-697.3000000000003
92.0,2.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-705.4000000000003
92.0,2.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-714.7000000000003
92.0,2.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-722.8000000000003
92.0,2.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-732.1000000000003
92.0,2.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-740.2000000000003
92.0,2.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-749.5000000000002
92.0,2.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-757.6000000000003
92.0,2.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-766.9000000000002
92.0,2.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-775.0000000000002
92.0,2.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-784.3000000000002
92.0,2.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-792.4000000000002
