Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,1.0,48.0,24,18.2,0.98,6.9,18.1,left,left,1,18.2,436.79999999999984
29.0,1.0,48.0,25,18.2,0.98,6.9,18.1,left,left,1,18.2,454.99999999999983
29.0,1.0,48.0,26,18.2,0.98,6.9,18.1,left,left,1,18.2,473.1999999999998
29.0,1.0,48.0,27,18.2,0.98,6.9,18.1,left,left,1,18.2,491.3999999999998
29.0,1.0,48.0,28,18.2,0.98,6.9,18.1,left,left,1,18.2,509.5999999999998
29.0,1.0,48.0,29,18.2,0.98,6.9,18.1,left,left,1,18.2,527.7999999999998
29.0,1.0,48.0,30,18.2,0.98,6.9,18.1,left,left,1,18.2,545.9999999999999
29.0,1.0,48.0,31,18.2,0.98,6.9,18.1,left,left,1,18.2,564.1999999999999
29.0,1.0,48.0,32,18.2,0.98,6.9,18.1,left,left,1,18.2,582.4
29.0,1.0,48.0,33,18.2,0.98,6.9,18.1,left,left,1,18.2,600.6
29.0,1.0,48.0,34,18.2,0.98,6.9,18.1,left,left,1,18.2,618.8000000000001
29.0,1.0,48.0,35,18.2,0.98,6.9,18.1,left,left,1,18.2,637.0000000000001
29.0,1.0,48.0,36,18.2,0.98,6.9,18.1,left,left,1,18.2,655.2000000000002
29.0,1.0,48.0,37,18.2,0.98,6.9,18.1,left,left,1,18.2,673.4000000000002
29.0,1.0,48.0,38,18.2,0.98,6.9,18.1,left,left,1,18.2,691.6000000000003
29.0,1.0,48.0,39,18.2,0.98,6.9,18.1,left,left,1,18.2,709.8000000000003
29.0,1.0,48.0,40,18.2,0.98,6.9,18.1,left,left,1,18.2,728.0000000000003
29.0,1.0,48.0,41,18.2,0.98,6.9,18.1,left,left,1,18.2,746.2000000000004
29.0,1.0,48.0,42,18.2,0.98,6.9,18.1,left,left,1,18.2,764.4000000000004
29.0,1.0,48.0,43,18.2,0.98,6.9,18.1,left,left,1,18.2,782.6000000000005
29.0,1.0,48.0,44,18.2,0.98,6.9,18.1,left,left,1,18.2,800.8000000000005
29.0,1.0,48.0,45,18.2,0.98,6.9,18.1,left,left,1,18.2,819.0000000000006
29.0,1.0,48.0,46,18.2,0.98,6.9,18.1,left,left,1,18.2,837.2000000000006
29.0,1.0,48.0,47,18.2,0.98,6.9,18.1,left,left,1,18.2,855.4000000000007
29.0,1.0,48.0,48,18.2,0.98,6.9,18.1,left,left,1,18.2,873.6000000000007
29.0,1.0,48.0,49,18.2,0.98,6.9,18.1,left,left,1,18.2,891.8000000000008
29.0,1.0,48.0,50,18.2,0.98,6.9,18.1,left,left,1,18.2,910.0000000000008
29.0,1.0,48.0,51,18.2,0.98,6.9,18.1,left,left,1,6.9,916.9000000000008
29.0,1.0,48.0,52,18.2,0.98,6.9,18.1,left,left,1,18.2,935.1000000000008
29.0,1.0,48.0,53,18.2,0.98,6.9,18.1,left,left,1,6.9,942.0000000000008
29.0,1.0,48.0,54,18.2,0.98,6.9,18.1,left,left,1,6.9,948.9000000000008
29.0,1.0,48.0,55,18.2,0.98,6.9,18.1,left,left,1,18.2,967.1000000000008
29.0,1.0,48.0,56,18.2,0.98,6.9,18.1,left,left,1,18.2,985.3000000000009
29.0,1.0,48.0,57,18.2,0.98,6.9,18.1,left,left,1,18.2,1003.5000000000009
29.0,1.0,48.0,58,18.2,0.98,6.9,18.1,left,left,1,18.2,1021.700000000001
29.0,1.0,48.0,59,18.2,0.98,6.9,18.1,left,left,1,18.2,1039.900000000001
29.0,1.0,48.0,60,18.2,0.98,6.9,18.1,left,left,1,18.2,1058.100000000001
29.0,1.0,48.0,61,18.2,0.98,6.9,18.1,left,left,1,18.2,1076.300000000001
29.0,1.0,48.0,62,18.2,0.98,6.9,18.1,left,left,1,18.2,1094.5000000000011
29.0,1.0,48.0,63,18.2,0.98,6.9,18.1,left,left,1,18.2,1112.7000000000012
29.0,1.0,48.0,64,18.2,0.98,6.9,18.1,left,left,1,18.2,1130.9000000000012
29.0,1.0,48.0,65,18.2,0.98,6.9,18.1,left,left,1,18.2,1149.1000000000013
29.0,1.0,48.0,66,18.2,0.98,6.9,18.1,left,left,1,18.2,1167.3000000000013
29.0,1.0,48.0,67,18.2,0.98,6.9,18.1,left,left,1,18.2,1185.5000000000014
29.0,1.0,48.0,68,18.2,0.98,6.9,18.1,left,left,1,18.2,1203.7000000000014
29.0,1.0,48.0,69,18.2,0.98,6.9,18.1,left,left,1,18.2,1221.9000000000015
29.0,1.0,48.0,70,18.2,0.98,6.9,18.1,left,left,1,18.2,1240.1000000000015
29.0,1.0,48.0,71,18.2,0.98,6.9,18.1,left,left,1,18.2,1258.3000000000015
29.0,1.0,48.0,72,18.2,0.98,6.9,18.1,left,left,1,18.2,1276.5000000000016
29.0,1.0,48.0,73,18.2,0.98,6.9,18.1,left,left,1,18.2,1294.7000000000016
29.0,1.0,48.0,74,18.2,0.98,6.9,18.1,left,left,1,18.2,1312.9000000000017
29.0,1.0,48.0,75,18.2,0.98,6.9,18.1,left,left,1,18.2,1331.1000000000017
29.0,1.0,48.0,76,18.2,0.98,6.9,18.1,left,left,1,18.2,1349.3000000000018
29.0,1.0,48.0,77,18.2,0.98,6.9,18.1,left,left,1,18.2,1367.5000000000018
29.0,1.0,48.0,78,18.2,0.98,6.9,18.1,left,left,1,18.2,1385.7000000000019
29.0,1.0,48.0,79,18.2,0.98,6.9,18.1,left,left,1,18.2,1403.900000000002
29.0,1.0,48.0,80,18.2,0.98,6.9,18.1,left,left,1,18.2,1422.100000000002
29.0,1.0,48.0,81,18.2,0.98,6.9,18.1,left,left,1,18.2,1440.300000000002
29.0,1.0,48.0,82,18.2,0.98,6.9,18.1,left,left,1,18.2,1458.500000000002
29.0,1.0,48.0,83,18.2,0.98,6.9,18.1,left,left,1,18.2,1476.700000000002
29.0,1.0,48.0,84,18.2,0.98,6.9,18.1,left,left,1,18.2,1494.9000000000021
29.0,1.0,48.0,85,18.2,0.98,6.9,18.1,left,left,1,18.2,1513.1000000000022
29.0,1.0,48.0,86,18.2,0.98,6.9,18.1,left,left,1,18.2,1531.3000000000022
29.0,1.0,48.0,87,18.2,0.98,6.9,18.1,left,left,1,18.2,1549.5000000000023
29.0,1.0,48.0,88,18.2,0.98,6.9,18.1,left,left,1,18.2,1567.7000000000023
29.0,1.0,48.0,89,18.2,0.98,6.9,18.1,left,left,1,18.2,1585.9000000000024
29.0,1.0,48.0,90,18.2,0.98,6.9,18.1,left,left,1,18.2,1604.1000000000024
29.0,1.0,48.0,91,18.2,0.98,6.9,18.1,left,left,1,18.2,1622.3000000000025
29.0,1.0,48.0,92,18.2,0.98,6.9,18.1,left,left,1,18.2,1640.5000000000025
29.0,1.0,48.0,93,18.2,0.98,6.9,18.1,left,left,1,18.2,1658.7000000000025
29.0,1.0,48.0,94,18.2,0.98,6.9,18.1,left,left,1,18.2,1676.9000000000026
29.0,1.0,48.0,95,18.2,0.98,6.9,18.1,left,left,1,18.2,1695.1000000000026
29.0,1.0,48.0,96,18.2,0.98,6.9,18.1,left,left,1,18.2,1713.3000000000027
29.0,1.0,48.0,97,18.2,0.98,6.9,18.1,left,left,1,18.2,1731.5000000000027
29.0,1.0,48.0,98,18.2,0.98,6.9,18.1,left,left,1,18.2,1749.7000000000028
29.0,1.0,48.0,99,18.2,0.98,6.9,18.1,left,left,1,6.9,1756.6000000000029
29.0,1.0,48.0,100,18.2,0.98,6.9,18.1,left,left,1,18.2,1774.800000000003
