Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,11.0,35.0,69,3.0,0.93,-7.2,2.2,left,right,0,2.2,152.0
62.0,11.0,35.0,70,3.0,0.93,-7.2,2.2,left,right,0,2.2,154.2
62.0,11.0,35.0,71,3.0,0.93,-7.2,2.2,left,right,0,2.2,156.39999999999998
62.0,11.0,35.0,72,3.0,0.93,-7.2,2.2,left,right,0,2.2,158.59999999999997
62.0,11.0,35.0,73,3.0,0.93,-7.2,2.2,left,right,0,2.2,160.79999999999995
62.0,11.0,35.0,74,3.0,0.93,-7.2,2.2,left,right,0,2.2,162.99999999999994
62.0,11.0,35.0,75,3.0,0.93,-7.2,2.2,left,right,0,2.2,165.19999999999993
62.0,11.0,35.0,76,3.0,0.93,-7.2,2.2,left,right,0,2.2,167.39999999999992
62.0,11.0,35.0,77,3.0,0.93,-7.2,2.2,left,right,0,2.2,169.5999999999999
62.0,11.0,35.0,78,3.0,0.93,-7.2,2.2,left,right,0,2.2,171.7999999999999
62.0,11.0,35.0,79,3.0,0.93,-7.2,2.2,left,right,0,2.2,173.9999999999999
62.0,11.0,35.0,80,3.0,0.93,-7.2,2.2,left,right,0,2.2,176.19999999999987
62.0,11.0,35.0,81,3.0,0.93,-7.2,2.2,left,right,0,2.2,178.39999999999986
62.0,11.0,35.0,82,3.0,0.93,-7.2,2.2,left,right,0,2.2,180.59999999999985
62.0,11.0,35.0,83,3.0,0.93,-7.2,2.2,left,right,0,2.2,182.79999999999984
62.0,11.0,35.0,84,3.0,0.93,-7.2,2.2,left,right,0,2.2,184.99999999999983
62.0,11.0,35.0,85,3.0,0.93,-7.2,2.2,left,right,0,2.2,187.19999999999982
62.0,11.0,35.0,86,3.0,0.93,-7.2,2.2,left,right,0,2.2,189.3999999999998
62.0,11.0,35.0,87,3.0,0.93,-7.2,2.2,left,right,0,2.2,191.5999999999998
62.0,11.0,35.0,88,3.0,0.93,-7.2,2.2,left,right,0,2.2,193.79999999999978
62.0,11.0,35.0,89,3.0,0.93,-7.2,2.2,left,right,0,2.2,195.99999999999977
62.0,11.0,35.0,90,3.0,0.93,-7.2,2.2,left,right,0,2.2,198.19999999999976
62.0,11.0,35.0,91,3.0,0.93,-7.2,2.2,left,right,0,2.2,200.39999999999975
62.0,11.0,35.0,92,3.0,0.93,-7.2,2.2,left,right,0,2.2,202.59999999999974
62.0,11.0,35.0,93,3.0,0.93,-7.2,2.2,left,right,0,2.2,204.79999999999973
62.0,11.0,35.0,94,3.0,0.93,-7.2,2.2,left,right,0,2.2,206.99999999999972
62.0,11.0,35.0,95,3.0,0.93,-7.2,2.2,left,right,0,2.2,209.1999999999997
62.0,11.0,35.0,96,3.0,0.93,-7.2,2.2,left,right,0,2.2,211.3999999999997
62.0,11.0,35.0,97,3.0,0.93,-7.2,2.2,left,right,0,2.2,213.59999999999968
62.0,11.0,35.0,98,3.0,0.93,-7.2,2.2,left,right,0,2.2,215.79999999999967
62.0,11.0,35.0,99,3.0,0.93,-7.2,2.2,left,right,0,2.2,217.99999999999966
62.0,11.0,35.0,100,3.0,0.93,-7.2,2.2,left,right,0,2.2,220.19999999999965
