Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,9.0,9.0,40,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-235.19999999999985
43.0,9.0,9.0,41,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-240.89999999999984
43.0,9.0,9.0,42,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-246.99999999999983
43.0,9.0,9.0,43,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-252.69999999999982
43.0,9.0,9.0,44,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-258.79999999999984
43.0,9.0,9.0,45,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-264.49999999999983
43.0,9.0,9.0,46,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-270.59999999999985
43.0,9.0,9.0,47,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-276.29999999999984
43.0,9.0,9.0,48,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-282.39999999999986
43.0,9.0,9.0,49,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-288.09999999999985
43.0,9.0,9.0,50,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-294.1999999999999
43.0,9.0,9.0,51,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-299.89999999999986
43.0,9.0,9.0,52,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-305.9999999999999
43.0,9.0,9.0,53,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-311.6999999999999
43.0,9.0,9.0,54,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-317.7999999999999
43.0,9.0,9.0,55,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-323.4999999999999
43.0,9.0,9.0,56,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-329.5999999999999
43.0,9.0,9.0,57,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-335.2999999999999
43.0,9.0,9.0,58,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-340.9999999999999
43.0,9.0,9.0,59,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-347.0999999999999
43.0,9.0,9.0,60,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-352.7999999999999
43.0,9.0,9.0,61,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-358.4999999999999
43.0,9.0,9.0,62,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-364.5999999999999
43.0,9.0,9.0,63,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-370.2999999999999
43.0,9.0,9.0,64,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-376.3999999999999
43.0,9.0,9.0,65,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-382.0999999999999
43.0,9.0,9.0,66,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-387.7999999999999
43.0,9.0,9.0,67,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-393.8999999999999
43.0,9.0,9.0,68,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-399.5999999999999
43.0,9.0,9.0,69,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-405.2999999999999
43.0,9.0,9.0,70,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-411.3999999999999
43.0,9.0,9.0,71,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-417.0999999999999
43.0,9.0,9.0,72,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-423.19999999999993
43.0,9.0,9.0,73,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-428.8999999999999
43.0,9.0,9.0,74,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-434.99999999999994
43.0,9.0,9.0,75,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-451.29999999999995
43.0,9.0,9.0,76,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-457.4
43.0,9.0,9.0,77,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-463.09999999999997
43.0,9.0,9.0,78,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-469.2
43.0,9.0,9.0,79,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-474.9
43.0,9.0,9.0,80,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-481.0
43.0,9.0,9.0,81,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-486.7
43.0,9.0,9.0,82,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-492.8
43.0,9.0,9.0,83,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-498.5
43.0,9.0,9.0,84,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-504.6
43.0,9.0,9.0,85,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-510.3
43.0,9.0,9.0,86,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-516.4
43.0,9.0,9.0,87,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-522.1
43.0,9.0,9.0,88,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-528.2
43.0,9.0,9.0,89,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-533.9000000000001
43.0,9.0,9.0,90,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-540.0000000000001
43.0,9.0,9.0,91,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-545.7000000000002
43.0,9.0,9.0,92,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-551.8000000000002
43.0,9.0,9.0,93,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-557.5000000000002
43.0,9.0,9.0,94,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-563.6000000000003
43.0,9.0,9.0,95,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-569.3000000000003
43.0,9.0,9.0,96,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-575.4000000000003
43.0,9.0,9.0,97,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-581.1000000000004
43.0,9.0,9.0,98,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-586.8000000000004
43.0,9.0,9.0,99,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-592.9000000000004
43.0,9.0,9.0,100,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-598.6000000000005
