Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,2.0,18.0,68,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-565.1000000000005
100.0,2.0,18.0,69,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-574.4000000000004
100.0,2.0,18.0,70,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-582.5000000000005
100.0,2.0,18.0,71,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-586.5000000000005
100.0,2.0,18.0,72,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-594.6000000000005
100.0,2.0,18.0,73,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-603.9000000000004
100.0,2.0,18.0,74,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-612.0000000000005
100.0,2.0,18.0,75,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-621.3000000000004
100.0,2.0,18.0,76,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-629.4000000000004
100.0,2.0,18.0,77,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-638.7000000000004
100.0,2.0,18.0,78,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-646.8000000000004
100.0,2.0,18.0,79,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-656.1000000000004
100.0,2.0,18.0,80,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-664.2000000000004
100.0,2.0,18.0,81,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-673.5000000000003
100.0,2.0,18.0,82,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-681.6000000000004
100.0,2.0,18.0,83,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-690.9000000000003
100.0,2.0,18.0,84,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-699.0000000000003
100.0,2.0,18.0,85,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-708.3000000000003
100.0,2.0,18.0,86,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-716.4000000000003
100.0,2.0,18.0,87,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-725.7000000000003
100.0,2.0,18.0,88,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-733.8000000000003
100.0,2.0,18.0,89,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-743.1000000000003
100.0,2.0,18.0,90,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-751.2000000000003
100.0,2.0,18.0,91,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-760.5000000000002
100.0,2.0,18.0,92,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-768.6000000000003
100.0,2.0,18.0,93,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-777.9000000000002
100.0,2.0,18.0,94,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-786.0000000000002
100.0,2.0,18.0,95,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-795.3000000000002
100.0,2.0,18.0,96,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-803.4000000000002
100.0,2.0,18.0,97,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-812.7000000000002
100.0,2.0,18.0,98,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-820.8000000000002
100.0,2.0,18.0,99,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-830.1000000000001
100.0,2.0,18.0,100,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-838.2000000000002
