Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,4.0,51.0,23,13.1,0.94,3.8,12.8,left,right,0,12.8,287.5000000000001
49.0,4.0,51.0,24,13.1,0.94,3.8,12.8,left,right,0,12.8,300.3000000000001
49.0,4.0,51.0,25,13.1,0.94,3.8,12.8,left,right,0,12.8,313.10000000000014
49.0,4.0,51.0,26,13.1,0.94,3.8,12.8,left,right,0,12.8,325.90000000000015
49.0,4.0,51.0,27,13.1,0.94,3.8,12.8,left,right,0,12.8,338.70000000000016
49.0,4.0,51.0,28,13.1,0.94,3.8,12.8,left,right,0,12.8,351.50000000000017
49.0,4.0,51.0,29,13.1,0.94,3.8,12.8,left,right,0,12.8,364.3000000000002
49.0,4.0,51.0,30,13.1,0.94,3.8,12.8,left,right,0,12.8,377.1000000000002
49.0,4.0,51.0,31,13.1,0.94,3.8,12.8,left,right,0,12.8,389.9000000000002
49.0,4.0,51.0,32,13.1,0.94,3.8,12.8,left,right,0,12.8,402.7000000000002
49.0,4.0,51.0,33,13.1,0.94,3.8,12.8,left,right,0,12.8,415.5000000000002
49.0,4.0,51.0,34,13.1,0.94,3.8,12.8,left,right,0,12.8,428.30000000000024
49.0,4.0,51.0,35,13.1,0.94,3.8,12.8,left,right,0,12.8,441.10000000000025
49.0,4.0,51.0,36,13.1,0.94,3.8,12.8,left,right,0,12.8,453.90000000000026
49.0,4.0,51.0,37,13.1,0.94,3.8,12.8,left,right,0,12.8,466.7000000000003
49.0,4.0,51.0,38,13.1,0.94,3.8,12.8,left,right,0,12.8,479.5000000000003
49.0,4.0,51.0,39,13.1,0.94,3.8,12.8,left,right,0,12.8,492.3000000000003
49.0,4.0,51.0,40,13.1,0.94,3.8,12.8,left,right,0,12.8,505.1000000000003
49.0,4.0,51.0,41,13.1,0.94,3.8,12.8,left,right,0,12.8,517.9000000000003
49.0,4.0,51.0,42,13.1,0.94,3.8,12.8,left,right,0,12.8,530.7000000000003
49.0,4.0,51.0,43,13.1,0.94,3.8,12.8,left,right,0,12.8,543.5000000000002
49.0,4.0,51.0,44,13.1,0.94,3.8,12.8,left,right,0,12.8,556.3000000000002
49.0,4.0,51.0,45,13.1,0.94,3.8,12.8,left,right,0,12.8,569.1000000000001
49.0,4.0,51.0,46,13.1,0.94,3.8,12.8,left,right,0,12.8,581.9000000000001
49.0,4.0,51.0,47,13.1,0.94,3.8,12.8,left,right,0,12.8,594.7
49.0,4.0,51.0,48,13.1,0.94,3.8,12.8,left,right,0,12.8,607.5
49.0,4.0,51.0,49,13.1,0.94,3.8,12.8,left,right,0,12.8,620.3
49.0,4.0,51.0,50,13.1,0.94,3.8,12.8,left,right,0,12.8,633.0999999999999
49.0,4.0,51.0,51,13.1,0.94,3.8,12.8,left,right,0,12.8,645.8999999999999
49.0,4.0,51.0,52,13.1,0.94,3.8,12.8,left,right,0,12.8,658.6999999999998
49.0,4.0,51.0,53,13.1,0.94,3.8,12.8,left,left,1,13.1,671.7999999999998
49.0,4.0,51.0,54,13.1,0.94,3.8,12.8,left,left,1,13.1,684.8999999999999
49.0,4.0,51.0,55,13.1,0.94,3.8,12.8,left,left,1,13.1,697.9999999999999
49.0,4.0,51.0,56,13.1,0.94,3.8,12.8,left,left,1,13.1,711.0999999999999
49.0,4.0,51.0,57,13.1,0.94,3.8,12.8,left,left,1,13.1,724.1999999999999
49.0,4.0,51.0,58,13.1,0.94,3.8,12.8,left,left,1,13.1,737.3
49.0,4.0,51.0,59,13.1,0.94,3.8,12.8,left,left,1,13.1,750.4
49.0,4.0,51.0,60,13.1,0.94,3.8,12.8,left,left,1,13.1,763.5
49.0,4.0,51.0,61,13.1,0.94,3.8,12.8,left,left,1,3.8,767.3
49.0,4.0,51.0,62,13.1,0.94,3.8,12.8,left,right,0,12.8,780.0999999999999
49.0,4.0,51.0,63,13.1,0.94,3.8,12.8,left,right,0,12.8,792.8999999999999
49.0,4.0,51.0,64,13.1,0.94,3.8,12.8,left,right,0,12.8,805.6999999999998
49.0,4.0,51.0,65,13.1,0.94,3.8,12.8,left,right,0,12.8,818.4999999999998
49.0,4.0,51.0,66,13.1,0.94,3.8,12.8,left,right,0,12.8,831.2999999999997
49.0,4.0,51.0,67,13.1,0.94,3.8,12.8,left,right,0,12.8,844.0999999999997
49.0,4.0,51.0,68,13.1,0.94,3.8,12.8,left,right,0,12.8,856.8999999999996
49.0,4.0,51.0,69,13.1,0.94,3.8,12.8,left,right,0,12.8,869.6999999999996
49.0,4.0,51.0,70,13.1,0.94,3.8,12.8,left,right,0,12.8,882.4999999999995
49.0,4.0,51.0,71,13.1,0.94,3.8,12.8,left,right,0,12.8,895.2999999999995
49.0,4.0,51.0,72,13.1,0.94,3.8,12.8,left,right,0,12.8,908.0999999999995
49.0,4.0,51.0,73,13.1,0.94,3.8,12.8,left,right,0,12.8,920.8999999999994
49.0,4.0,51.0,74,13.1,0.94,3.8,12.8,left,right,0,12.8,933.6999999999994
49.0,4.0,51.0,75,13.1,0.94,3.8,12.8,left,right,0,12.8,946.4999999999993
49.0,4.0,51.0,76,13.1,0.94,3.8,12.8,left,right,0,12.8,959.2999999999993
49.0,4.0,51.0,77,13.1,0.94,3.8,12.8,left,right,0,12.8,972.0999999999992
49.0,4.0,51.0,78,13.1,0.94,3.8,12.8,left,right,0,12.8,984.8999999999992
49.0,4.0,51.0,79,13.1,0.94,3.8,12.8,left,right,0,12.8,997.6999999999991
49.0,4.0,51.0,80,13.1,0.94,3.8,12.8,left,right,0,12.8,1010.4999999999991
49.0,4.0,51.0,81,13.1,0.94,3.8,12.8,left,right,0,12.8,1023.299999999999
49.0,4.0,51.0,82,13.1,0.94,3.8,12.8,left,right,0,12.8,1036.099999999999
49.0,4.0,51.0,83,13.1,0.94,3.8,12.8,left,right,0,12.8,1048.899999999999
49.0,4.0,51.0,84,13.1,0.94,3.8,12.8,left,right,0,12.8,1061.699999999999
49.0,4.0,51.0,85,13.1,0.94,3.8,12.8,left,right,0,12.8,1074.4999999999989
49.0,4.0,51.0,86,13.1,0.94,3.8,12.8,left,right,0,12.8,1087.2999999999988
49.0,4.0,51.0,87,13.1,0.94,3.8,12.8,left,right,0,12.8,1100.0999999999988
49.0,4.0,51.0,88,13.1,0.94,3.8,12.8,left,right,0,12.8,1112.8999999999987
49.0,4.0,51.0,89,13.1,0.94,3.8,12.8,left,right,0,12.8,1125.6999999999987
49.0,4.0,51.0,90,13.1,0.94,3.8,12.8,left,right,0,12.8,1138.4999999999986
49.0,4.0,51.0,91,13.1,0.94,3.8,12.8,left,right,0,12.8,1151.2999999999986
49.0,4.0,51.0,92,13.1,0.94,3.8,12.8,left,right,0,12.8,1164.0999999999985
49.0,4.0,51.0,93,13.1,0.94,3.8,12.8,left,right,0,12.8,1176.8999999999985
49.0,4.0,51.0,94,13.1,0.94,3.8,12.8,left,right,0,12.8,1189.6999999999985
49.0,4.0,51.0,95,13.1,0.94,3.8,12.8,left,right,0,12.8,1202.4999999999984
49.0,4.0,51.0,96,13.1,0.94,3.8,12.8,left,right,0,12.8,1215.2999999999984
49.0,4.0,51.0,97,13.1,0.94,3.8,12.8,left,right,0,12.8,1228.0999999999983
49.0,4.0,51.0,98,13.1,0.94,3.8,12.8,left,right,0,12.8,1240.8999999999983
49.0,4.0,51.0,99,13.1,0.94,3.8,12.8,left,right,0,12.8,1253.6999999999982
49.0,4.0,51.0,100,13.1,0.94,3.8,12.8,left,right,0,12.8,1266.4999999999982
