Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,10.0,28.0,39,5.9,0.8,-0.8,4.6,right,left,0,4.6,179.39999999999986
28.0,10.0,28.0,40,5.9,0.8,-0.8,4.6,right,left,0,4.6,183.99999999999986
28.0,10.0,28.0,41,5.9,0.8,-0.8,4.6,right,left,0,4.6,188.59999999999985
28.0,10.0,28.0,42,5.9,0.8,-0.8,4.6,right,left,0,4.6,193.19999999999985
28.0,10.0,28.0,43,5.9,0.8,-0.8,4.6,right,left,0,4.6,197.79999999999984
28.0,10.0,28.0,44,5.9,0.8,-0.8,4.6,right,left,0,4.6,202.39999999999984
28.0,10.0,28.0,45,5.9,0.8,-0.8,4.6,right,left,0,4.6,206.99999999999983
28.0,10.0,28.0,46,5.9,0.8,-0.8,4.6,right,left,0,4.6,211.59999999999982
28.0,10.0,28.0,47,5.9,0.8,-0.8,4.6,right,left,0,4.6,216.19999999999982
28.0,10.0,28.0,48,5.9,0.8,-0.8,4.6,right,left,0,4.6,220.7999999999998
28.0,10.0,28.0,49,5.9,0.8,-0.8,4.6,right,left,0,4.6,225.3999999999998
28.0,10.0,28.0,50,5.9,0.8,-0.8,4.6,right,left,0,4.6,229.9999999999998
28.0,10.0,28.0,51,5.9,0.8,-0.8,4.6,right,left,0,4.6,234.5999999999998
28.0,10.0,28.0,52,5.9,0.8,-0.8,4.6,right,left,0,4.6,239.1999999999998
28.0,10.0,28.0,53,5.9,0.8,-0.8,4.6,right,left,0,4.6,243.79999999999978
28.0,10.0,28.0,54,5.9,0.8,-0.8,4.6,right,left,0,4.6,248.39999999999978
28.0,10.0,28.0,55,5.9,0.8,-0.8,4.6,right,left,0,4.6,252.99999999999977
28.0,10.0,28.0,56,5.9,0.8,-0.8,4.6,right,left,0,4.6,257.5999999999998
28.0,10.0,28.0,57,5.9,0.8,-0.8,4.6,right,left,0,4.6,262.1999999999998
28.0,10.0,28.0,58,5.9,0.8,-0.8,4.6,right,left,0,4.6,266.79999999999984
28.0,10.0,28.0,59,5.9,0.8,-0.8,4.6,right,left,0,4.6,271.39999999999986
28.0,10.0,28.0,60,5.9,0.8,-0.8,4.6,right,left,0,4.6,275.9999999999999
28.0,10.0,28.0,61,5.9,0.8,-0.8,4.6,right,left,0,4.6,280.5999999999999
28.0,10.0,28.0,62,5.9,0.8,-0.8,4.6,right,left,0,4.6,285.19999999999993
28.0,10.0,28.0,63,5.9,0.8,-0.8,4.6,right,left,0,4.6,289.79999999999995
28.0,10.0,28.0,64,5.9,0.8,-0.8,4.6,right,left,0,4.6,294.4
28.0,10.0,28.0,65,5.9,0.8,-0.8,4.6,right,left,0,4.6,299.0
28.0,10.0,28.0,66,5.9,0.8,-0.8,4.6,right,left,0,4.6,303.6
28.0,10.0,28.0,67,5.9,0.8,-0.8,4.6,right,left,0,4.6,308.20000000000005
28.0,10.0,28.0,68,5.9,0.8,-0.8,4.6,right,left,0,4.6,312.80000000000007
28.0,10.0,28.0,69,5.9,0.8,-0.8,4.6,right,left,0,4.6,317.4000000000001
28.0,10.0,28.0,70,5.9,0.8,-0.8,4.6,right,left,0,4.6,322.0000000000001
28.0,10.0,28.0,71,5.9,0.8,-0.8,4.6,right,left,0,4.6,326.60000000000014
28.0,10.0,28.0,72,5.9,0.8,-0.8,4.6,right,left,0,4.6,331.20000000000016
28.0,10.0,28.0,73,5.9,0.8,-0.8,4.6,right,left,0,4.6,335.8000000000002
28.0,10.0,28.0,74,5.9,0.8,-0.8,4.6,right,left,0,4.6,340.4000000000002
28.0,10.0,28.0,75,5.9,0.8,-0.8,4.6,right,left,0,4.6,345.0000000000002
28.0,10.0,28.0,76,5.9,0.8,-0.8,4.6,right,left,0,4.6,349.60000000000025
28.0,10.0,28.0,77,5.9,0.8,-0.8,4.6,right,left,0,4.6,354.2000000000003
28.0,10.0,28.0,78,5.9,0.8,-0.8,4.6,right,left,0,4.6,358.8000000000003
28.0,10.0,28.0,79,5.9,0.8,-0.8,4.6,right,left,0,4.6,363.4000000000003
28.0,10.0,28.0,80,5.9,0.8,-0.8,4.6,right,left,0,4.6,368.00000000000034
28.0,10.0,28.0,81,5.9,0.8,-0.8,4.6,right,left,0,4.6,372.60000000000036
28.0,10.0,28.0,82,5.9,0.8,-0.8,4.6,right,left,0,4.6,377.2000000000004
28.0,10.0,28.0,83,5.9,0.8,-0.8,4.6,right,left,0,4.6,381.8000000000004
28.0,10.0,28.0,84,5.9,0.8,-0.8,4.6,right,left,0,4.6,386.40000000000043
28.0,10.0,28.0,85,5.9,0.8,-0.8,4.6,right,left,0,4.6,391.00000000000045
28.0,10.0,28.0,86,5.9,0.8,-0.8,4.6,right,left,0,4.6,395.6000000000005
28.0,10.0,28.0,87,5.9,0.8,-0.8,4.6,right,left,0,4.6,400.2000000000005
28.0,10.0,28.0,88,5.9,0.8,-0.8,4.6,right,left,0,4.6,404.8000000000005
28.0,10.0,28.0,89,5.9,0.8,-0.8,4.6,right,left,0,4.6,409.40000000000055
28.0,10.0,28.0,90,5.9,0.8,-0.8,4.6,right,left,0,4.6,414.00000000000057
28.0,10.0,28.0,91,5.9,0.8,-0.8,4.6,right,left,0,4.6,418.6000000000006
28.0,10.0,28.0,92,5.9,0.8,-0.8,4.6,right,left,0,4.6,423.2000000000006
28.0,10.0,28.0,93,5.9,0.8,-0.8,4.6,right,left,0,4.6,427.80000000000064
28.0,10.0,28.0,94,5.9,0.8,-0.8,4.6,right,left,0,4.6,432.40000000000066
28.0,10.0,28.0,95,5.9,0.8,-0.8,4.6,right,left,0,4.6,437.0000000000007
28.0,10.0,28.0,96,5.9,0.8,-0.8,4.6,right,left,0,4.6,441.6000000000007
28.0,10.0,28.0,97,5.9,0.8,-0.8,4.6,right,left,0,4.6,446.2000000000007
28.0,10.0,28.0,98,5.9,0.8,-0.8,4.6,right,left,0,4.6,450.80000000000075
28.0,10.0,28.0,99,5.9,0.8,-0.8,4.6,right,left,0,4.6,455.4000000000008
28.0,10.0,28.0,100,5.9,0.8,-0.8,4.6,right,left,0,4.6,460.0000000000008
