Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,10.0,36.0,37,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-269.20000000000005
62.0,10.0,36.0,38,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-278.30000000000007
62.0,10.0,36.0,39,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-286.20000000000005
62.0,10.0,36.0,40,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-295.30000000000007
62.0,10.0,36.0,41,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-303.20000000000005
62.0,10.0,36.0,42,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-298.20000000000005
62.0,10.0,36.0,43,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-307.30000000000007
62.0,10.0,36.0,44,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-315.20000000000005
62.0,10.0,36.0,45,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-323.1
62.0,10.0,36.0,46,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-332.20000000000005
62.0,10.0,36.0,47,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-340.1
62.0,10.0,36.0,48,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-348.0
62.0,10.0,36.0,49,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-357.1
62.0,10.0,36.0,50,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-365.0
62.0,10.0,36.0,51,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-372.9
62.0,10.0,36.0,52,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-382.0
62.0,10.0,36.0,53,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-389.9
62.0,10.0,36.0,54,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-397.79999999999995
62.0,10.0,36.0,55,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-406.9
62.0,10.0,36.0,56,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-414.79999999999995
62.0,10.0,36.0,57,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-422.69999999999993
62.0,10.0,36.0,58,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-431.79999999999995
62.0,10.0,36.0,59,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-439.69999999999993
62.0,10.0,36.0,60,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-447.5999999999999
62.0,10.0,36.0,61,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-456.69999999999993
62.0,10.0,36.0,62,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-464.5999999999999
62.0,10.0,36.0,63,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-472.4999999999999
62.0,10.0,36.0,64,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-481.5999999999999
62.0,10.0,36.0,65,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-489.4999999999999
62.0,10.0,36.0,66,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-497.39999999999986
62.0,10.0,36.0,67,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-506.4999999999999
62.0,10.0,36.0,68,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-514.3999999999999
62.0,10.0,36.0,69,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-522.2999999999998
62.0,10.0,36.0,70,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-531.3999999999999
62.0,10.0,36.0,71,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-539.2999999999998
62.0,10.0,36.0,72,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-547.1999999999998
62.0,10.0,36.0,73,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-556.2999999999998
62.0,10.0,36.0,74,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-564.1999999999998
62.0,10.0,36.0,75,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-572.0999999999998
62.0,10.0,36.0,76,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-581.1999999999998
62.0,10.0,36.0,77,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-589.0999999999998
62.0,10.0,36.0,78,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-596.9999999999998
62.0,10.0,36.0,79,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-606.0999999999998
62.0,10.0,36.0,80,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-613.9999999999998
62.0,10.0,36.0,81,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-621.8999999999997
62.0,10.0,36.0,82,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-630.9999999999998
62.0,10.0,36.0,83,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-638.8999999999997
62.0,10.0,36.0,84,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-646.7999999999997
62.0,10.0,36.0,85,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-655.8999999999997
62.0,10.0,36.0,86,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-663.7999999999997
62.0,10.0,36.0,87,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-671.6999999999997
62.0,10.0,36.0,88,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-680.7999999999997
62.0,10.0,36.0,89,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-688.6999999999997
62.0,10.0,36.0,90,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-696.5999999999997
62.0,10.0,36.0,91,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-705.6999999999997
62.0,10.0,36.0,92,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-713.5999999999997
62.0,10.0,36.0,93,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-721.4999999999997
62.0,10.0,36.0,94,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-730.5999999999997
62.0,10.0,36.0,95,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-738.4999999999997
62.0,10.0,36.0,96,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-746.3999999999996
62.0,10.0,36.0,97,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-755.4999999999997
62.0,10.0,36.0,98,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-763.3999999999996
62.0,10.0,36.0,99,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-771.2999999999996
62.0,10.0,36.0,100,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-780.3999999999996
