Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,3.0,58.0,87,20.8,0.99,8.9,20.7,right,left,0,20.7,1800.9000000000026
87.0,3.0,58.0,88,20.8,0.99,8.9,20.7,right,left,0,20.7,1821.6000000000026
87.0,3.0,58.0,89,20.8,0.99,8.9,20.7,right,left,0,20.7,1842.3000000000027
87.0,3.0,58.0,90,20.8,0.99,8.9,20.7,right,left,0,20.7,1863.0000000000027
87.0,3.0,58.0,91,20.8,0.99,8.9,20.7,right,left,0,20.7,1883.7000000000028
87.0,3.0,58.0,92,20.8,0.99,8.9,20.7,right,left,0,20.7,1904.4000000000028
87.0,3.0,58.0,93,20.8,0.99,8.9,20.7,right,left,0,20.7,1925.1000000000029
87.0,3.0,58.0,94,20.8,0.99,8.9,20.7,right,left,0,20.7,1945.800000000003
87.0,3.0,58.0,95,20.8,0.99,8.9,20.7,right,left,0,20.7,1966.500000000003
87.0,3.0,58.0,96,20.8,0.99,8.9,20.7,right,left,0,20.7,1987.200000000003
87.0,3.0,58.0,97,20.8,0.99,8.9,20.7,right,left,0,20.7,2007.900000000003
87.0,3.0,58.0,98,20.8,0.99,8.9,20.7,right,left,0,20.7,2028.600000000003
87.0,3.0,58.0,99,20.8,0.99,8.9,20.7,right,left,0,20.7,2049.300000000003
87.0,3.0,58.0,100,20.8,0.99,8.9,20.7,right,left,0,20.7,2070.0000000000027
