Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,1.0,43.0,88,22.9,0.06,9.6,9.2,right,right,1,22.9,874.7000000000011
12.0,1.0,43.0,89,22.9,0.06,9.6,9.2,right,right,1,9.6,884.3000000000011
12.0,1.0,43.0,90,22.9,0.06,9.6,9.2,right,right,1,9.6,893.9000000000011
12.0,1.0,43.0,91,22.9,0.06,9.6,9.2,right,right,1,9.6,903.5000000000011
12.0,1.0,43.0,92,22.9,0.06,9.6,9.2,right,right,1,9.6,913.1000000000012
12.0,1.0,43.0,93,22.9,0.06,9.6,9.2,right,right,1,9.6,922.7000000000012
12.0,1.0,43.0,94,22.9,0.06,9.6,9.2,right,right,1,9.6,932.3000000000012
12.0,1.0,43.0,95,22.9,0.06,9.6,9.2,right,right,1,9.6,941.9000000000012
12.0,1.0,43.0,96,22.9,0.06,9.6,9.2,right,right,1,9.6,951.5000000000013
12.0,1.0,43.0,97,22.9,0.06,9.6,9.2,right,right,1,9.6,961.1000000000013
12.0,1.0,43.0,98,22.9,0.06,9.6,9.2,right,right,1,9.6,970.7000000000013
12.0,1.0,43.0,99,22.9,0.06,9.6,9.2,right,right,1,9.6,980.3000000000013
12.0,1.0,43.0,100,22.9,0.06,9.6,9.2,right,right,1,9.6,989.9000000000013
