Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,8.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-153.4000000000001
22.0,8.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-155.10000000000008
22.0,8.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-159.00000000000009
22.0,8.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-160.9000000000001
22.0,8.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-162.60000000000008
22.0,8.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-164.30000000000007
22.0,8.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-166.20000000000007
22.0,8.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-167.90000000000006
22.0,8.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-169.60000000000005
22.0,8.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-171.50000000000006
22.0,8.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-175.40000000000006
22.0,8.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-177.30000000000007
22.0,8.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-179.00000000000006
22.0,8.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-180.70000000000005
22.0,8.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-182.60000000000005
22.0,8.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-184.30000000000004
22.0,8.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-186.00000000000003
