Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,4.0,55.0,50,11.4,0.97,1.9,11.0,left,right,0,11.0,549.3000000000001
77.0,4.0,55.0,51,11.4,0.97,1.9,11.0,left,right,0,11.0,560.3000000000001
77.0,4.0,55.0,52,11.4,0.97,1.9,11.0,left,right,0,11.0,571.3000000000001
77.0,4.0,55.0,53,11.4,0.97,1.9,11.0,left,right,0,11.0,582.3000000000001
77.0,4.0,55.0,54,11.4,0.97,1.9,11.0,left,right,0,11.0,593.3000000000001
77.0,4.0,55.0,55,11.4,0.97,1.9,11.0,left,right,0,11.0,604.3000000000001
77.0,4.0,55.0,56,11.4,0.97,1.9,11.0,left,right,0,11.0,615.3000000000001
77.0,4.0,55.0,57,11.4,0.97,1.9,11.0,left,right,0,11.0,626.3000000000001
77.0,4.0,55.0,58,11.4,0.97,1.9,11.0,left,right,0,11.0,637.3000000000001
77.0,4.0,55.0,59,11.4,0.97,1.9,11.0,left,right,0,11.0,648.3000000000001
77.0,4.0,55.0,60,11.4,0.97,1.9,11.0,left,right,0,11.0,659.3000000000001
77.0,4.0,55.0,61,11.4,0.97,1.9,11.0,left,right,0,11.0,670.3000000000001
77.0,4.0,55.0,62,11.4,0.97,1.9,11.0,left,right,0,11.0,681.3000000000001
77.0,4.0,55.0,63,11.4,0.97,1.9,11.0,left,right,0,11.0,692.3000000000001
77.0,4.0,55.0,64,11.4,0.97,1.9,11.0,left,right,0,11.0,703.3000000000001
77.0,4.0,55.0,65,11.4,0.97,1.9,11.0,left,right,0,11.0,714.3000000000001
77.0,4.0,55.0,66,11.4,0.97,1.9,11.0,left,right,0,11.0,725.3000000000001
77.0,4.0,55.0,67,11.4,0.97,1.9,11.0,left,right,0,11.0,736.3000000000001
77.0,4.0,55.0,68,11.4,0.97,1.9,11.0,left,right,0,11.0,747.3000000000001
77.0,4.0,55.0,69,11.4,0.97,1.9,11.0,left,right,0,11.0,758.3000000000001
77.0,4.0,55.0,70,11.4,0.97,1.9,11.0,left,right,0,11.0,769.3000000000001
77.0,4.0,55.0,71,11.4,0.97,1.9,11.0,left,right,0,11.0,780.3000000000001
77.0,4.0,55.0,72,11.4,0.97,1.9,11.0,left,right,0,11.0,791.3000000000001
77.0,4.0,55.0,73,11.4,0.97,1.9,11.0,left,right,0,11.0,802.3000000000001
77.0,4.0,55.0,74,11.4,0.97,1.9,11.0,left,right,0,11.0,813.3000000000001
77.0,4.0,55.0,75,11.4,0.97,1.9,11.0,left,right,0,11.0,824.3000000000001
77.0,4.0,55.0,76,11.4,0.97,1.9,11.0,left,right,0,11.0,835.3000000000001
77.0,4.0,55.0,77,11.4,0.97,1.9,11.0,left,right,0,11.0,846.3000000000001
77.0,4.0,55.0,78,11.4,0.97,1.9,11.0,left,right,0,11.0,857.3000000000001
77.0,4.0,55.0,79,11.4,0.97,1.9,11.0,left,right,0,11.0,868.3000000000001
77.0,4.0,55.0,80,11.4,0.97,1.9,11.0,left,right,0,11.0,879.3000000000001
77.0,4.0,55.0,81,11.4,0.97,1.9,11.0,left,right,0,11.0,890.3000000000001
77.0,4.0,55.0,82,11.4,0.97,1.9,11.0,left,right,0,11.0,901.3000000000001
77.0,4.0,55.0,83,11.4,0.97,1.9,11.0,left,right,0,11.0,912.3000000000001
77.0,4.0,55.0,84,11.4,0.97,1.9,11.0,left,right,0,11.0,923.3000000000001
77.0,4.0,55.0,85,11.4,0.97,1.9,11.0,left,right,0,11.0,934.3000000000001
77.0,4.0,55.0,86,11.4,0.97,1.9,11.0,left,right,0,11.0,945.3000000000001
77.0,4.0,55.0,87,11.4,0.97,1.9,11.0,left,right,0,11.0,956.3000000000001
77.0,4.0,55.0,88,11.4,0.97,1.9,11.0,left,right,0,11.0,967.3000000000001
77.0,4.0,55.0,89,11.4,0.97,1.9,11.0,left,right,0,11.0,978.3000000000001
77.0,4.0,55.0,90,11.4,0.97,1.9,11.0,left,right,0,11.0,989.3000000000001
77.0,4.0,55.0,91,11.4,0.97,1.9,11.0,left,right,0,11.0,1000.3000000000001
77.0,4.0,55.0,92,11.4,0.97,1.9,11.0,left,right,0,11.0,1011.3000000000001
77.0,4.0,55.0,93,11.4,0.97,1.9,11.0,left,right,0,11.0,1022.3000000000001
77.0,4.0,55.0,94,11.4,0.97,1.9,11.0,left,right,0,11.0,1033.3000000000002
77.0,4.0,55.0,95,11.4,0.97,1.9,11.0,left,right,0,11.0,1044.3000000000002
77.0,4.0,55.0,96,11.4,0.97,1.9,11.0,left,right,0,11.0,1055.3000000000002
77.0,4.0,55.0,97,11.4,0.97,1.9,11.0,left,right,0,11.0,1066.3000000000002
77.0,4.0,55.0,98,11.4,0.97,1.9,11.0,left,right,0,11.0,1077.3000000000002
77.0,4.0,55.0,99,11.4,0.97,1.9,11.0,left,right,0,11.0,1088.3000000000002
77.0,4.0,55.0,100,11.4,0.97,1.9,11.0,left,right,0,11.0,1099.3000000000002
