Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,3.0,5.0,34,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-63.2
29.0,3.0,5.0,35,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-64.9
29.0,3.0,5.0,36,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-66.80000000000001
29.0,3.0,5.0,37,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-68.50000000000001
29.0,3.0,5.0,38,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-70.40000000000002
29.0,3.0,5.0,39,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-72.10000000000002
29.0,3.0,5.0,40,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-74.00000000000003
29.0,3.0,5.0,41,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-75.70000000000003
29.0,3.0,5.0,42,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-77.60000000000004
29.0,3.0,5.0,43,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-81.50000000000004
29.0,3.0,5.0,44,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-83.40000000000005
29.0,3.0,5.0,45,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-85.10000000000005
29.0,3.0,5.0,46,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-87.00000000000006
29.0,3.0,5.0,47,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-88.70000000000006
29.0,3.0,5.0,48,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-90.60000000000007
29.0,3.0,5.0,49,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-92.30000000000007
29.0,3.0,5.0,50,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-94.20000000000007
29.0,3.0,5.0,51,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-95.90000000000008
29.0,3.0,5.0,52,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-97.80000000000008
29.0,3.0,5.0,53,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-99.50000000000009
29.0,3.0,5.0,54,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-101.40000000000009
29.0,3.0,5.0,55,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-103.1000000000001
29.0,3.0,5.0,56,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-105.0000000000001
29.0,3.0,5.0,57,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-106.7000000000001
29.0,3.0,5.0,58,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-108.60000000000011
29.0,3.0,5.0,59,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-110.30000000000011
29.0,3.0,5.0,60,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-112.20000000000012
29.0,3.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-113.90000000000012
29.0,3.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-115.80000000000013
29.0,3.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-117.50000000000013
29.0,3.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-119.40000000000013
29.0,3.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-121.10000000000014
29.0,3.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-123.00000000000014
29.0,3.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-124.70000000000014
29.0,3.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-126.60000000000015
29.0,3.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-128.30000000000015
29.0,3.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-130.20000000000016
29.0,3.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-131.90000000000015
29.0,3.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-133.80000000000015
29.0,3.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-135.50000000000014
29.0,3.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-137.40000000000015
29.0,3.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-139.10000000000014
29.0,3.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-141.00000000000014
29.0,3.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-142.70000000000013
29.0,3.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-144.60000000000014
29.0,3.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-148.50000000000014
29.0,3.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-150.40000000000015
29.0,3.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-152.10000000000014
29.0,3.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-154.00000000000014
29.0,3.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-157.90000000000015
29.0,3.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-159.80000000000015
29.0,3.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-161.50000000000014
29.0,3.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-163.40000000000015
29.0,3.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-165.10000000000014
29.0,3.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-167.00000000000014
29.0,3.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-168.70000000000013
29.0,3.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-170.60000000000014
29.0,3.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-172.30000000000013
29.0,3.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-174.20000000000013
29.0,3.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-175.90000000000012
29.0,3.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-177.80000000000013
29.0,3.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-181.70000000000013
29.0,3.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-183.60000000000014
29.0,3.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-185.30000000000013
29.0,3.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-187.20000000000013
29.0,3.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-188.90000000000012
29.0,3.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-190.80000000000013
