Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,7.0,48.0,34,18.2,0.98,6.9,18.1,right,left,0,18.1,615.4000000000003
32.0,7.0,48.0,35,18.2,0.98,6.9,18.1,right,left,0,18.1,633.5000000000003
32.0,7.0,48.0,36,18.2,0.98,6.9,18.1,right,left,0,18.1,651.6000000000004
32.0,7.0,48.0,37,18.2,0.98,6.9,18.1,right,left,0,18.1,669.7000000000004
32.0,7.0,48.0,38,18.2,0.98,6.9,18.1,right,left,0,18.1,687.8000000000004
32.0,7.0,48.0,39,18.2,0.98,6.9,18.1,right,left,0,18.1,705.9000000000004
32.0,7.0,48.0,40,18.2,0.98,6.9,18.1,right,left,0,18.1,724.0000000000005
32.0,7.0,48.0,41,18.2,0.98,6.9,18.1,right,left,0,18.1,742.1000000000005
32.0,7.0,48.0,42,18.2,0.98,6.9,18.1,right,left,0,18.1,760.2000000000005
32.0,7.0,48.0,43,18.2,0.98,6.9,18.1,right,left,0,18.1,778.3000000000005
32.0,7.0,48.0,44,18.2,0.98,6.9,18.1,right,left,0,18.1,796.4000000000005
32.0,7.0,48.0,45,18.2,0.98,6.9,18.1,right,left,0,18.1,814.5000000000006
32.0,7.0,48.0,46,18.2,0.98,6.9,18.1,right,left,0,18.1,832.6000000000006
32.0,7.0,48.0,47,18.2,0.98,6.9,18.1,right,left,0,18.1,850.7000000000006
32.0,7.0,48.0,48,18.2,0.98,6.9,18.1,right,left,0,18.1,868.8000000000006
32.0,7.0,48.0,49,18.2,0.98,6.9,18.1,right,left,0,18.1,886.9000000000007
32.0,7.0,48.0,50,18.2,0.98,6.9,18.1,right,left,0,18.1,905.0000000000007
32.0,7.0,48.0,51,18.2,0.98,6.9,18.1,right,left,0,18.1,923.1000000000007
32.0,7.0,48.0,52,18.2,0.98,6.9,18.1,right,left,0,18.1,941.2000000000007
32.0,7.0,48.0,53,18.2,0.98,6.9,18.1,right,left,0,18.1,959.3000000000008
32.0,7.0,48.0,54,18.2,0.98,6.9,18.1,right,left,0,18.1,977.4000000000008
32.0,7.0,48.0,55,18.2,0.98,6.9,18.1,right,left,0,18.1,995.5000000000008
32.0,7.0,48.0,56,18.2,0.98,6.9,18.1,right,left,0,18.1,1013.6000000000008
32.0,7.0,48.0,57,18.2,0.98,6.9,18.1,right,left,0,18.1,1031.7000000000007
32.0,7.0,48.0,58,18.2,0.98,6.9,18.1,right,left,0,18.1,1049.8000000000006
32.0,7.0,48.0,59,18.2,0.98,6.9,18.1,right,left,0,18.1,1067.9000000000005
32.0,7.0,48.0,60,18.2,0.98,6.9,18.1,right,left,0,18.1,1086.0000000000005
32.0,7.0,48.0,61,18.2,0.98,6.9,18.1,right,left,0,18.1,1104.1000000000004
32.0,7.0,48.0,62,18.2,0.98,6.9,18.1,right,left,0,18.1,1122.2000000000003
32.0,7.0,48.0,63,18.2,0.98,6.9,18.1,right,left,0,18.1,1140.3000000000002
32.0,7.0,48.0,64,18.2,0.98,6.9,18.1,right,left,0,18.1,1158.4
32.0,7.0,48.0,65,18.2,0.98,6.9,18.1,right,left,0,18.1,1176.5
32.0,7.0,48.0,66,18.2,0.98,6.9,18.1,right,left,0,18.1,1194.6
32.0,7.0,48.0,67,18.2,0.98,6.9,18.1,right,left,0,18.1,1212.6999999999998
32.0,7.0,48.0,68,18.2,0.98,6.9,18.1,right,left,0,18.1,1230.7999999999997
32.0,7.0,48.0,69,18.2,0.98,6.9,18.1,right,left,0,18.1,1248.8999999999996
32.0,7.0,48.0,70,18.2,0.98,6.9,18.1,right,left,0,18.1,1266.9999999999995
32.0,7.0,48.0,71,18.2,0.98,6.9,18.1,right,left,0,18.1,1285.0999999999995
32.0,7.0,48.0,72,18.2,0.98,6.9,18.1,right,left,0,18.1,1303.1999999999994
32.0,7.0,48.0,73,18.2,0.98,6.9,18.1,right,left,0,18.1,1321.2999999999993
32.0,7.0,48.0,74,18.2,0.98,6.9,18.1,right,left,0,18.1,1339.3999999999992
32.0,7.0,48.0,75,18.2,0.98,6.9,18.1,right,left,0,18.1,1357.499999999999
32.0,7.0,48.0,76,18.2,0.98,6.9,18.1,right,left,0,18.1,1375.599999999999
32.0,7.0,48.0,77,18.2,0.98,6.9,18.1,right,left,0,18.1,1393.699999999999
32.0,7.0,48.0,78,18.2,0.98,6.9,18.1,right,left,0,18.1,1411.7999999999988
32.0,7.0,48.0,79,18.2,0.98,6.9,18.1,right,left,0,18.1,1429.8999999999987
32.0,7.0,48.0,80,18.2,0.98,6.9,18.1,right,left,0,18.1,1447.9999999999986
32.0,7.0,48.0,81,18.2,0.98,6.9,18.1,right,left,0,18.1,1466.0999999999985
32.0,7.0,48.0,82,18.2,0.98,6.9,18.1,right,left,0,18.1,1484.1999999999985
32.0,7.0,48.0,83,18.2,0.98,6.9,18.1,right,left,0,18.1,1502.2999999999984
32.0,7.0,48.0,84,18.2,0.98,6.9,18.1,right,left,0,18.1,1520.3999999999983
32.0,7.0,48.0,85,18.2,0.98,6.9,18.1,right,left,0,18.1,1538.4999999999982
32.0,7.0,48.0,86,18.2,0.98,6.9,18.1,right,left,0,18.1,1556.599999999998
32.0,7.0,48.0,87,18.2,0.98,6.9,18.1,right,left,0,18.1,1574.699999999998
32.0,7.0,48.0,88,18.2,0.98,6.9,18.1,right,left,0,18.1,1592.799999999998
32.0,7.0,48.0,89,18.2,0.98,6.9,18.1,right,left,0,18.1,1610.8999999999978
32.0,7.0,48.0,90,18.2,0.98,6.9,18.1,right,left,0,18.1,1628.9999999999977
32.0,7.0,48.0,91,18.2,0.98,6.9,18.1,right,left,0,18.1,1647.0999999999976
32.0,7.0,48.0,92,18.2,0.98,6.9,18.1,right,left,0,18.1,1665.1999999999975
32.0,7.0,48.0,93,18.2,0.98,6.9,18.1,right,left,0,18.1,1683.2999999999975
32.0,7.0,48.0,94,18.2,0.98,6.9,18.1,right,left,0,18.1,1701.3999999999974
32.0,7.0,48.0,95,18.2,0.98,6.9,18.1,right,left,0,18.1,1719.4999999999973
32.0,7.0,48.0,96,18.2,0.98,6.9,18.1,right,left,0,18.1,1737.5999999999972
32.0,7.0,48.0,97,18.2,0.98,6.9,18.1,right,left,0,18.1,1755.699999999997
32.0,7.0,48.0,98,18.2,0.98,6.9,18.1,right,left,0,18.1,1773.799999999997
32.0,7.0,48.0,99,18.2,0.98,6.9,18.1,right,left,0,18.1,1791.899999999997
32.0,7.0,48.0,100,18.2,0.98,6.9,18.1,right,left,0,18.1,1809.9999999999968
