Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,10.0,50.0,61,5.8,0.04,2.7,2.8,left,left,1,2.7,172.29999999999995
43.0,10.0,50.0,62,5.8,0.04,2.7,2.8,left,left,1,2.7,174.99999999999994
43.0,10.0,50.0,63,5.8,0.04,2.7,2.8,left,left,1,2.7,177.69999999999993
43.0,10.0,50.0,64,5.8,0.04,2.7,2.8,left,left,1,2.7,180.39999999999992
43.0,10.0,50.0,65,5.8,0.04,2.7,2.8,left,left,1,5.8,186.19999999999993
43.0,10.0,50.0,66,5.8,0.04,2.7,2.8,left,left,1,2.7,188.89999999999992
43.0,10.0,50.0,67,5.8,0.04,2.7,2.8,left,left,1,2.7,191.5999999999999
43.0,10.0,50.0,68,5.8,0.04,2.7,2.8,left,left,1,2.7,194.2999999999999
43.0,10.0,50.0,69,5.8,0.04,2.7,2.8,left,left,1,2.7,196.9999999999999
43.0,10.0,50.0,70,5.8,0.04,2.7,2.8,left,right,0,2.8,199.7999999999999
43.0,10.0,50.0,71,5.8,0.04,2.7,2.8,left,right,0,2.8,202.5999999999999
43.0,10.0,50.0,72,5.8,0.04,2.7,2.8,left,right,0,2.8,205.39999999999992
43.0,10.0,50.0,73,5.8,0.04,2.7,2.8,left,right,0,2.8,208.19999999999993
43.0,10.0,50.0,74,5.8,0.04,2.7,2.8,left,right,0,2.8,210.99999999999994
43.0,10.0,50.0,75,5.8,0.04,2.7,2.8,left,right,0,2.8,213.79999999999995
43.0,10.0,50.0,76,5.8,0.04,2.7,2.8,left,right,0,2.8,216.59999999999997
43.0,10.0,50.0,77,5.8,0.04,2.7,2.8,left,right,0,2.8,219.39999999999998
43.0,10.0,50.0,78,5.8,0.04,2.7,2.8,left,right,0,2.8,222.2
43.0,10.0,50.0,79,5.8,0.04,2.7,2.8,left,right,0,2.8,225.0
43.0,10.0,50.0,80,5.8,0.04,2.7,2.8,left,right,0,2.8,227.8
43.0,10.0,50.0,81,5.8,0.04,2.7,2.8,left,right,0,2.8,230.60000000000002
43.0,10.0,50.0,82,5.8,0.04,2.7,2.8,left,right,0,2.8,233.40000000000003
43.0,10.0,50.0,83,5.8,0.04,2.7,2.8,left,right,0,2.8,236.20000000000005
43.0,10.0,50.0,84,5.8,0.04,2.7,2.8,left,right,0,2.8,239.00000000000006
43.0,10.0,50.0,85,5.8,0.04,2.7,2.8,left,right,0,2.8,241.80000000000007
43.0,10.0,50.0,86,5.8,0.04,2.7,2.8,left,right,0,2.8,244.60000000000008
43.0,10.0,50.0,87,5.8,0.04,2.7,2.8,left,right,0,2.8,247.4000000000001
43.0,10.0,50.0,88,5.8,0.04,2.7,2.8,left,right,0,2.8,250.2000000000001
43.0,10.0,50.0,89,5.8,0.04,2.7,2.8,left,right,0,2.8,253.0000000000001
43.0,10.0,50.0,90,5.8,0.04,2.7,2.8,left,right,0,2.8,255.80000000000013
43.0,10.0,50.0,91,5.8,0.04,2.7,2.8,left,right,0,2.8,258.60000000000014
43.0,10.0,50.0,92,5.8,0.04,2.7,2.8,left,right,0,2.8,261.40000000000015
43.0,10.0,50.0,93,5.8,0.04,2.7,2.8,left,right,0,2.8,264.20000000000016
43.0,10.0,50.0,94,5.8,0.04,2.7,2.8,left,right,0,2.8,267.00000000000017
43.0,10.0,50.0,95,5.8,0.04,2.7,2.8,left,right,0,2.8,269.8000000000002
43.0,10.0,50.0,96,5.8,0.04,2.7,2.8,left,right,0,2.8,272.6000000000002
43.0,10.0,50.0,97,5.8,0.04,2.7,2.8,left,right,0,2.8,275.4000000000002
43.0,10.0,50.0,98,5.8,0.04,2.7,2.8,left,right,0,2.8,278.2000000000002
43.0,10.0,50.0,99,5.8,0.04,2.7,2.8,left,right,0,2.8,281.0000000000002
43.0,10.0,50.0,100,5.8,0.04,2.7,2.8,left,right,0,2.8,283.80000000000024
