Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,3.0,45.0,37,2.8,0.8,1.0,2.2,left,right,0,2.2,79.60000000000005
28.0,3.0,45.0,38,2.8,0.8,1.0,2.2,left,right,0,2.2,81.80000000000005
28.0,3.0,45.0,39,2.8,0.8,1.0,2.2,left,right,0,2.2,84.00000000000006
28.0,3.0,45.0,40,2.8,0.8,1.0,2.2,left,right,0,2.2,86.20000000000006
28.0,3.0,45.0,41,2.8,0.8,1.0,2.2,left,right,0,2.2,88.40000000000006
28.0,3.0,45.0,42,2.8,0.8,1.0,2.2,left,right,0,2.2,90.60000000000007
28.0,3.0,45.0,43,2.8,0.8,1.0,2.2,left,right,0,2.2,92.80000000000007
28.0,3.0,45.0,44,2.8,0.8,1.0,2.2,left,right,0,2.2,95.00000000000007
28.0,3.0,45.0,45,2.8,0.8,1.0,2.2,left,right,0,2.2,97.20000000000007
28.0,3.0,45.0,46,2.8,0.8,1.0,2.2,left,right,0,2.2,99.40000000000008
28.0,3.0,45.0,47,2.8,0.8,1.0,2.2,left,right,0,2.2,101.60000000000008
28.0,3.0,45.0,48,2.8,0.8,1.0,2.2,left,right,0,2.2,103.80000000000008
28.0,3.0,45.0,49,2.8,0.8,1.0,2.2,left,right,0,2.2,106.00000000000009
28.0,3.0,45.0,50,2.8,0.8,1.0,2.2,left,right,0,2.2,108.20000000000009
28.0,3.0,45.0,51,2.8,0.8,1.0,2.2,left,right,0,2.2,110.40000000000009
28.0,3.0,45.0,52,2.8,0.8,1.0,2.2,left,right,0,2.2,112.6000000000001
28.0,3.0,45.0,53,2.8,0.8,1.0,2.2,left,right,0,2.2,114.8000000000001
28.0,3.0,45.0,54,2.8,0.8,1.0,2.2,left,right,0,2.2,117.0000000000001
28.0,3.0,45.0,55,2.8,0.8,1.0,2.2,left,right,0,2.2,119.2000000000001
28.0,3.0,45.0,56,2.8,0.8,1.0,2.2,left,right,0,2.2,121.4000000000001
28.0,3.0,45.0,57,2.8,0.8,1.0,2.2,left,right,0,2.2,123.60000000000011
28.0,3.0,45.0,58,2.8,0.8,1.0,2.2,left,right,0,2.2,125.80000000000011
28.0,3.0,45.0,59,2.8,0.8,1.0,2.2,left,right,0,2.2,128.0000000000001
28.0,3.0,45.0,60,2.8,0.8,1.0,2.2,left,right,0,2.2,130.2000000000001
28.0,3.0,45.0,61,2.8,0.8,1.0,2.2,left,right,0,2.2,132.4000000000001
28.0,3.0,45.0,62,2.8,0.8,1.0,2.2,left,right,0,2.2,134.60000000000008
28.0,3.0,45.0,63,2.8,0.8,1.0,2.2,left,right,0,2.2,136.80000000000007
28.0,3.0,45.0,64,2.8,0.8,1.0,2.2,left,right,0,2.2,139.00000000000006
28.0,3.0,45.0,65,2.8,0.8,1.0,2.2,left,right,0,2.2,141.20000000000005
28.0,3.0,45.0,66,2.8,0.8,1.0,2.2,left,right,0,2.2,143.40000000000003
28.0,3.0,45.0,67,2.8,0.8,1.0,2.2,left,right,0,2.2,145.60000000000002
28.0,3.0,45.0,68,2.8,0.8,1.0,2.2,left,right,0,2.2,147.8
28.0,3.0,45.0,69,2.8,0.8,1.0,2.2,left,right,0,2.2,150.0
28.0,3.0,45.0,70,2.8,0.8,1.0,2.2,left,right,0,2.2,152.2
28.0,3.0,45.0,71,2.8,0.8,1.0,2.2,left,right,0,2.2,154.39999999999998
28.0,3.0,45.0,72,2.8,0.8,1.0,2.2,left,right,0,2.2,156.59999999999997
28.0,3.0,45.0,73,2.8,0.8,1.0,2.2,left,right,0,2.2,158.79999999999995
28.0,3.0,45.0,74,2.8,0.8,1.0,2.2,left,right,0,2.2,160.99999999999994
28.0,3.0,45.0,75,2.8,0.8,1.0,2.2,left,right,0,2.2,163.19999999999993
28.0,3.0,45.0,76,2.8,0.8,1.0,2.2,left,right,0,2.2,165.39999999999992
28.0,3.0,45.0,77,2.8,0.8,1.0,2.2,left,right,0,2.2,167.5999999999999
28.0,3.0,45.0,78,2.8,0.8,1.0,2.2,left,right,0,2.2,169.7999999999999
28.0,3.0,45.0,79,2.8,0.8,1.0,2.2,left,right,0,2.2,171.9999999999999
28.0,3.0,45.0,80,2.8,0.8,1.0,2.2,left,right,0,2.2,174.19999999999987
28.0,3.0,45.0,81,2.8,0.8,1.0,2.2,left,right,0,2.2,176.39999999999986
28.0,3.0,45.0,82,2.8,0.8,1.0,2.2,left,right,0,2.2,178.59999999999985
28.0,3.0,45.0,83,2.8,0.8,1.0,2.2,left,right,0,2.2,180.79999999999984
28.0,3.0,45.0,84,2.8,0.8,1.0,2.2,left,right,0,2.2,182.99999999999983
28.0,3.0,45.0,85,2.8,0.8,1.0,2.2,left,right,0,2.2,185.19999999999982
28.0,3.0,45.0,86,2.8,0.8,1.0,2.2,left,right,0,2.2,187.3999999999998
28.0,3.0,45.0,87,2.8,0.8,1.0,2.2,left,right,0,2.2,189.5999999999998
28.0,3.0,45.0,88,2.8,0.8,1.0,2.2,left,right,0,2.2,191.79999999999978
28.0,3.0,45.0,89,2.8,0.8,1.0,2.2,left,right,0,2.2,193.99999999999977
28.0,3.0,45.0,90,2.8,0.8,1.0,2.2,left,right,0,2.2,196.19999999999976
28.0,3.0,45.0,91,2.8,0.8,1.0,2.2,left,right,0,2.2,198.39999999999975
28.0,3.0,45.0,92,2.8,0.8,1.0,2.2,left,right,0,2.2,200.59999999999974
28.0,3.0,45.0,93,2.8,0.8,1.0,2.2,left,right,0,2.2,202.79999999999973
28.0,3.0,45.0,94,2.8,0.8,1.0,2.2,left,right,0,2.2,204.99999999999972
28.0,3.0,45.0,95,2.8,0.8,1.0,2.2,left,right,0,2.2,207.1999999999997
28.0,3.0,45.0,96,2.8,0.8,1.0,2.2,left,right,0,2.2,209.3999999999997
28.0,3.0,45.0,97,2.8,0.8,1.0,2.2,left,right,0,2.2,211.59999999999968
28.0,3.0,45.0,98,2.8,0.8,1.0,2.2,left,right,0,2.2,213.79999999999967
28.0,3.0,45.0,99,2.8,0.8,1.0,2.2,left,right,0,2.2,215.99999999999966
28.0,3.0,45.0,100,2.8,0.8,1.0,2.2,left,right,0,2.2,218.19999999999965
