Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,2.0,39.0,91,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-458.8999999999996
86.0,2.0,39.0,92,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-465.79999999999956
86.0,2.0,39.0,93,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-472.69999999999953
86.0,2.0,39.0,94,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-465.29999999999956
86.0,2.0,39.0,95,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-473.49999999999955
86.0,2.0,39.0,96,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-480.3999999999995
86.0,2.0,39.0,97,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-472.99999999999955
86.0,2.0,39.0,98,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-465.59999999999957
86.0,2.0,39.0,99,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-473.79999999999956
86.0,2.0,39.0,100,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-480.69999999999953
