Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,1.0,17.0,56,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1298.0
100.0,1.0,17.0,57,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1322.7
100.0,1.0,17.0,58,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1346.5
100.0,1.0,17.0,59,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1371.2
100.0,1.0,17.0,60,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1395.0
100.0,1.0,17.0,61,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1419.7
100.0,1.0,17.0,62,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1443.5
100.0,1.0,17.0,63,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1468.2
100.0,1.0,17.0,64,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1492.0
100.0,1.0,17.0,65,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1516.7
100.0,1.0,17.0,66,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1540.5
100.0,1.0,17.0,67,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1565.2
100.0,1.0,17.0,68,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1589.0
100.0,1.0,17.0,69,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-1598.7
100.0,1.0,17.0,70,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1622.5
100.0,1.0,17.0,71,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1647.2
100.0,1.0,17.0,72,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1671.0
100.0,1.0,17.0,73,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1695.7
100.0,1.0,17.0,74,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1719.5
100.0,1.0,17.0,75,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1744.2
100.0,1.0,17.0,76,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1768.0
100.0,1.0,17.0,77,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1792.7
100.0,1.0,17.0,78,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1816.5
100.0,1.0,17.0,79,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1841.2
100.0,1.0,17.0,80,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1865.0
100.0,1.0,17.0,81,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-1874.7
100.0,1.0,17.0,82,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1898.5
100.0,1.0,17.0,83,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1923.2
100.0,1.0,17.0,84,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1947.0
100.0,1.0,17.0,85,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1971.7
100.0,1.0,17.0,86,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1995.5
100.0,1.0,17.0,87,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2020.2
100.0,1.0,17.0,88,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2044.0
100.0,1.0,17.0,89,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2068.7
100.0,1.0,17.0,90,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2092.5
100.0,1.0,17.0,91,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2117.2
100.0,1.0,17.0,92,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2141.0
100.0,1.0,17.0,93,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2165.7
100.0,1.0,17.0,94,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2189.5
100.0,1.0,17.0,95,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2214.2
100.0,1.0,17.0,96,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2238.0
100.0,1.0,17.0,97,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2262.7
100.0,1.0,17.0,98,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2286.5
100.0,1.0,17.0,99,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2311.2
100.0,1.0,17.0,100,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2335.0
