Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,10.0,47.0,28,24.3,0.04,9.7,10.6,right,left,0,10.6,296.8
26.0,10.0,47.0,29,24.3,0.04,9.7,10.6,right,left,0,10.6,307.40000000000003
26.0,10.0,47.0,30,24.3,0.04,9.7,10.6,right,left,0,10.6,318.00000000000006
26.0,10.0,47.0,31,24.3,0.04,9.7,10.6,right,left,0,10.6,328.6000000000001
26.0,10.0,47.0,32,24.3,0.04,9.7,10.6,right,left,0,10.6,339.2000000000001
26.0,10.0,47.0,33,24.3,0.04,9.7,10.6,right,left,0,10.6,349.8000000000001
26.0,10.0,47.0,34,24.3,0.04,9.7,10.6,right,left,0,10.6,360.40000000000015
26.0,10.0,47.0,35,24.3,0.04,9.7,10.6,right,left,0,10.6,371.00000000000017
26.0,10.0,47.0,36,24.3,0.04,9.7,10.6,right,left,0,10.6,381.6000000000002
26.0,10.0,47.0,37,24.3,0.04,9.7,10.6,right,left,0,10.6,392.2000000000002
26.0,10.0,47.0,38,24.3,0.04,9.7,10.6,right,left,0,10.6,402.80000000000024
26.0,10.0,47.0,39,24.3,0.04,9.7,10.6,right,left,0,10.6,413.40000000000026
26.0,10.0,47.0,40,24.3,0.04,9.7,10.6,right,left,0,10.6,424.0000000000003
26.0,10.0,47.0,41,24.3,0.04,9.7,10.6,right,left,0,10.6,434.6000000000003
26.0,10.0,47.0,42,24.3,0.04,9.7,10.6,right,left,0,10.6,445.20000000000033
26.0,10.0,47.0,43,24.3,0.04,9.7,10.6,right,left,0,10.6,455.80000000000035
26.0,10.0,47.0,44,24.3,0.04,9.7,10.6,right,left,0,10.6,466.4000000000004
26.0,10.0,47.0,45,24.3,0.04,9.7,10.6,right,left,0,10.6,477.0000000000004
26.0,10.0,47.0,46,24.3,0.04,9.7,10.6,right,left,0,10.6,487.6000000000004
26.0,10.0,47.0,47,24.3,0.04,9.7,10.6,right,left,0,10.6,498.20000000000044
26.0,10.0,47.0,48,24.3,0.04,9.7,10.6,right,left,0,10.6,508.80000000000047
26.0,10.0,47.0,49,24.3,0.04,9.7,10.6,right,left,0,10.6,519.4000000000004
26.0,10.0,47.0,50,24.3,0.04,9.7,10.6,right,left,0,10.6,530.0000000000005
26.0,10.0,47.0,51,24.3,0.04,9.7,10.6,right,left,0,10.6,540.6000000000005
26.0,10.0,47.0,52,24.3,0.04,9.7,10.6,right,left,0,10.6,551.2000000000005
26.0,10.0,47.0,53,24.3,0.04,9.7,10.6,right,left,0,10.6,561.8000000000005
26.0,10.0,47.0,54,24.3,0.04,9.7,10.6,right,left,0,10.6,572.4000000000005
26.0,10.0,47.0,55,24.3,0.04,9.7,10.6,right,left,0,10.6,583.0000000000006
26.0,10.0,47.0,56,24.3,0.04,9.7,10.6,right,left,0,10.6,593.6000000000006
26.0,10.0,47.0,57,24.3,0.04,9.7,10.6,right,left,0,10.6,604.2000000000006
26.0,10.0,47.0,58,24.3,0.04,9.7,10.6,right,left,0,10.6,614.8000000000006
26.0,10.0,47.0,59,24.3,0.04,9.7,10.6,right,left,0,10.6,625.4000000000007
26.0,10.0,47.0,60,24.3,0.04,9.7,10.6,right,left,0,10.6,636.0000000000007
26.0,10.0,47.0,61,24.3,0.04,9.7,10.6,right,left,0,10.6,646.6000000000007
26.0,10.0,47.0,62,24.3,0.04,9.7,10.6,right,left,0,10.6,657.2000000000007
26.0,10.0,47.0,63,24.3,0.04,9.7,10.6,right,left,0,10.6,667.8000000000008
26.0,10.0,47.0,64,24.3,0.04,9.7,10.6,right,left,0,10.6,678.4000000000008
26.0,10.0,47.0,65,24.3,0.04,9.7,10.6,right,left,0,10.6,689.0000000000008
26.0,10.0,47.0,66,24.3,0.04,9.7,10.6,right,left,0,10.6,699.6000000000008
26.0,10.0,47.0,67,24.3,0.04,9.7,10.6,right,left,0,10.6,710.2000000000008
26.0,10.0,47.0,68,24.3,0.04,9.7,10.6,right,left,0,10.6,720.8000000000009
26.0,10.0,47.0,69,24.3,0.04,9.7,10.6,right,left,0,10.6,731.4000000000009
26.0,10.0,47.0,70,24.3,0.04,9.7,10.6,right,left,0,10.6,742.0000000000009
26.0,10.0,47.0,71,24.3,0.04,9.7,10.6,right,left,0,10.6,752.6000000000009
26.0,10.0,47.0,72,24.3,0.04,9.7,10.6,right,left,0,10.6,763.200000000001
26.0,10.0,47.0,73,24.3,0.04,9.7,10.6,right,left,0,10.6,773.800000000001
26.0,10.0,47.0,74,24.3,0.04,9.7,10.6,right,left,0,10.6,784.400000000001
26.0,10.0,47.0,75,24.3,0.04,9.7,10.6,right,left,0,10.6,795.000000000001
26.0,10.0,47.0,76,24.3,0.04,9.7,10.6,right,left,0,10.6,805.600000000001
26.0,10.0,47.0,77,24.3,0.04,9.7,10.6,right,left,0,10.6,816.2000000000011
26.0,10.0,47.0,78,24.3,0.04,9.7,10.6,right,left,0,10.6,826.8000000000011
26.0,10.0,47.0,79,24.3,0.04,9.7,10.6,right,left,0,10.6,837.4000000000011
26.0,10.0,47.0,80,24.3,0.04,9.7,10.6,right,left,0,10.6,848.0000000000011
26.0,10.0,47.0,81,24.3,0.04,9.7,10.6,right,left,0,10.6,858.6000000000012
26.0,10.0,47.0,82,24.3,0.04,9.7,10.6,right,left,0,10.6,869.2000000000012
26.0,10.0,47.0,83,24.3,0.04,9.7,10.6,right,left,0,10.6,879.8000000000012
26.0,10.0,47.0,84,24.3,0.04,9.7,10.6,right,left,0,10.6,890.4000000000012
26.0,10.0,47.0,85,24.3,0.04,9.7,10.6,right,left,0,10.6,901.0000000000013
26.0,10.0,47.0,86,24.3,0.04,9.7,10.6,right,left,0,10.6,911.6000000000013
26.0,10.0,47.0,87,24.3,0.04,9.7,10.6,right,left,0,10.6,922.2000000000013
26.0,10.0,47.0,88,24.3,0.04,9.7,10.6,right,left,0,10.6,932.8000000000013
26.0,10.0,47.0,89,24.3,0.04,9.7,10.6,right,left,0,10.6,943.4000000000013
26.0,10.0,47.0,90,24.3,0.04,9.7,10.6,right,left,0,10.6,954.0000000000014
26.0,10.0,47.0,91,24.3,0.04,9.7,10.6,right,left,0,10.6,964.6000000000014
26.0,10.0,47.0,92,24.3,0.04,9.7,10.6,right,left,0,10.6,975.2000000000014
26.0,10.0,47.0,93,24.3,0.04,9.7,10.6,right,left,0,10.6,985.8000000000014
26.0,10.0,47.0,94,24.3,0.04,9.7,10.6,right,left,0,10.6,996.4000000000015
26.0,10.0,47.0,95,24.3,0.04,9.7,10.6,right,left,0,10.6,1007.0000000000015
26.0,10.0,47.0,96,24.3,0.04,9.7,10.6,right,left,0,10.6,1017.6000000000015
26.0,10.0,47.0,97,24.3,0.04,9.7,10.6,right,left,0,10.6,1028.2000000000014
26.0,10.0,47.0,98,24.3,0.04,9.7,10.6,right,left,0,10.6,1038.8000000000013
26.0,10.0,47.0,99,24.3,0.04,9.7,10.6,right,left,0,10.6,1049.4000000000012
26.0,10.0,47.0,100,24.3,0.04,9.7,10.6,right,left,0,10.6,1060.0000000000011
