Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,2.0,44.0,49,10.0,0.96,1.7,9.9,left,right,0,9.9,477.59999999999957
17.0,2.0,44.0,50,10.0,0.96,1.7,9.9,left,right,0,9.9,487.49999999999955
17.0,2.0,44.0,51,10.0,0.96,1.7,9.9,left,right,0,9.9,497.3999999999995
17.0,2.0,44.0,52,10.0,0.96,1.7,9.9,left,right,0,9.9,507.2999999999995
17.0,2.0,44.0,53,10.0,0.96,1.7,9.9,left,right,0,9.9,517.1999999999995
17.0,2.0,44.0,54,10.0,0.96,1.7,9.9,left,right,0,9.9,527.0999999999995
17.0,2.0,44.0,55,10.0,0.96,1.7,9.9,left,right,0,9.9,536.9999999999994
17.0,2.0,44.0,56,10.0,0.96,1.7,9.9,left,right,0,9.9,546.8999999999994
17.0,2.0,44.0,57,10.0,0.96,1.7,9.9,left,right,0,9.9,556.7999999999994
17.0,2.0,44.0,58,10.0,0.96,1.7,9.9,left,right,0,9.9,566.6999999999994
17.0,2.0,44.0,59,10.0,0.96,1.7,9.9,left,right,0,9.9,576.5999999999993
17.0,2.0,44.0,60,10.0,0.96,1.7,9.9,left,right,0,9.9,586.4999999999993
17.0,2.0,44.0,61,10.0,0.96,1.7,9.9,left,right,0,9.9,596.3999999999993
17.0,2.0,44.0,62,10.0,0.96,1.7,9.9,left,right,0,9.9,606.2999999999993
17.0,2.0,44.0,63,10.0,0.96,1.7,9.9,left,right,0,9.9,616.1999999999992
17.0,2.0,44.0,64,10.0,0.96,1.7,9.9,left,right,0,9.9,626.0999999999992
17.0,2.0,44.0,65,10.0,0.96,1.7,9.9,left,right,0,9.9,635.9999999999992
17.0,2.0,44.0,66,10.0,0.96,1.7,9.9,left,right,0,9.9,645.8999999999992
17.0,2.0,44.0,67,10.0,0.96,1.7,9.9,left,right,0,9.9,655.7999999999992
17.0,2.0,44.0,68,10.0,0.96,1.7,9.9,left,right,0,9.9,665.6999999999991
17.0,2.0,44.0,69,10.0,0.96,1.7,9.9,left,right,0,9.9,675.5999999999991
17.0,2.0,44.0,70,10.0,0.96,1.7,9.9,left,right,0,9.9,685.4999999999991
17.0,2.0,44.0,71,10.0,0.96,1.7,9.9,left,right,0,9.9,695.3999999999991
17.0,2.0,44.0,72,10.0,0.96,1.7,9.9,left,right,0,9.9,705.299999999999
17.0,2.0,44.0,73,10.0,0.96,1.7,9.9,left,right,0,9.9,715.199999999999
17.0,2.0,44.0,74,10.0,0.96,1.7,9.9,left,right,0,9.9,725.099999999999
17.0,2.0,44.0,75,10.0,0.96,1.7,9.9,left,right,0,9.9,734.999999999999
17.0,2.0,44.0,76,10.0,0.96,1.7,9.9,left,right,0,9.9,744.899999999999
17.0,2.0,44.0,77,10.0,0.96,1.7,9.9,left,right,0,9.9,754.7999999999989
17.0,2.0,44.0,78,10.0,0.96,1.7,9.9,left,right,0,9.9,764.6999999999989
17.0,2.0,44.0,79,10.0,0.96,1.7,9.9,left,right,0,9.9,774.5999999999989
17.0,2.0,44.0,80,10.0,0.96,1.7,9.9,left,right,0,9.9,784.4999999999989
17.0,2.0,44.0,81,10.0,0.96,1.7,9.9,left,right,0,9.9,794.3999999999988
17.0,2.0,44.0,82,10.0,0.96,1.7,9.9,left,right,0,9.9,804.2999999999988
17.0,2.0,44.0,83,10.0,0.96,1.7,9.9,left,right,0,9.9,814.1999999999988
17.0,2.0,44.0,84,10.0,0.96,1.7,9.9,left,right,0,9.9,824.0999999999988
17.0,2.0,44.0,85,10.0,0.96,1.7,9.9,left,right,0,9.9,833.9999999999987
17.0,2.0,44.0,86,10.0,0.96,1.7,9.9,left,right,0,9.9,843.8999999999987
17.0,2.0,44.0,87,10.0,0.96,1.7,9.9,left,right,0,9.9,853.7999999999987
17.0,2.0,44.0,88,10.0,0.96,1.7,9.9,left,right,0,9.9,863.6999999999987
17.0,2.0,44.0,89,10.0,0.96,1.7,9.9,left,right,0,9.9,873.5999999999987
17.0,2.0,44.0,90,10.0,0.96,1.7,9.9,left,right,0,9.9,883.4999999999986
17.0,2.0,44.0,91,10.0,0.96,1.7,9.9,left,right,0,9.9,893.3999999999986
17.0,2.0,44.0,92,10.0,0.96,1.7,9.9,left,right,0,9.9,903.2999999999986
17.0,2.0,44.0,93,10.0,0.96,1.7,9.9,left,right,0,9.9,913.1999999999986
17.0,2.0,44.0,94,10.0,0.96,1.7,9.9,left,right,0,9.9,923.0999999999985
17.0,2.0,44.0,95,10.0,0.96,1.7,9.9,left,right,0,9.9,932.9999999999985
17.0,2.0,44.0,96,10.0,0.96,1.7,9.9,left,right,0,9.9,942.8999999999985
17.0,2.0,44.0,97,10.0,0.96,1.7,9.9,left,right,0,9.9,952.7999999999985
17.0,2.0,44.0,98,10.0,0.96,1.7,9.9,left,right,0,9.9,962.6999999999985
17.0,2.0,44.0,99,10.0,0.96,1.7,9.9,left,right,0,9.9,972.5999999999984
17.0,2.0,44.0,100,10.0,0.96,1.7,9.9,left,right,0,9.9,982.4999999999984
