Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,8.0,46.0,29,17.1,0.1,6.9,8.0,left,left,1,6.9,254.10000000000005
32.0,8.0,46.0,30,17.1,0.1,6.9,8.0,left,left,1,17.1,271.20000000000005
32.0,8.0,46.0,31,17.1,0.1,6.9,8.0,left,left,1,6.9,278.1
32.0,8.0,46.0,32,17.1,0.1,6.9,8.0,left,right,0,8.0,286.1
32.0,8.0,46.0,33,17.1,0.1,6.9,8.0,left,right,0,8.0,294.1
32.0,8.0,46.0,34,17.1,0.1,6.9,8.0,left,right,0,8.0,302.1
32.0,8.0,46.0,35,17.1,0.1,6.9,8.0,left,right,0,8.0,310.1
32.0,8.0,46.0,36,17.1,0.1,6.9,8.0,left,right,0,8.0,318.1
32.0,8.0,46.0,37,17.1,0.1,6.9,8.0,left,right,0,8.0,326.1
32.0,8.0,46.0,38,17.1,0.1,6.9,8.0,left,right,0,8.0,334.1
32.0,8.0,46.0,39,17.1,0.1,6.9,8.0,left,right,0,8.0,342.1
32.0,8.0,46.0,40,17.1,0.1,6.9,8.0,left,right,0,8.0,350.1
32.0,8.0,46.0,41,17.1,0.1,6.9,8.0,left,left,1,6.9,357.0
32.0,8.0,46.0,42,17.1,0.1,6.9,8.0,left,left,1,6.9,363.9
32.0,8.0,46.0,43,17.1,0.1,6.9,8.0,left,left,1,6.9,370.79999999999995
32.0,8.0,46.0,44,17.1,0.1,6.9,8.0,left,left,1,6.9,377.69999999999993
32.0,8.0,46.0,45,17.1,0.1,6.9,8.0,left,left,1,6.9,384.5999999999999
32.0,8.0,46.0,46,17.1,0.1,6.9,8.0,left,left,1,17.1,401.69999999999993
32.0,8.0,46.0,47,17.1,0.1,6.9,8.0,left,left,1,6.9,408.5999999999999
32.0,8.0,46.0,48,17.1,0.1,6.9,8.0,left,left,1,6.9,415.4999999999999
32.0,8.0,46.0,49,17.1,0.1,6.9,8.0,left,left,1,6.9,422.39999999999986
32.0,8.0,46.0,50,17.1,0.1,6.9,8.0,left,left,1,6.9,429.29999999999984
32.0,8.0,46.0,51,17.1,0.1,6.9,8.0,left,left,1,17.1,446.39999999999986
32.0,8.0,46.0,52,17.1,0.1,6.9,8.0,left,left,1,6.9,453.29999999999984
32.0,8.0,46.0,53,17.1,0.1,6.9,8.0,left,left,1,6.9,460.1999999999998
32.0,8.0,46.0,54,17.1,0.1,6.9,8.0,left,left,1,6.9,467.0999999999998
32.0,8.0,46.0,55,17.1,0.1,6.9,8.0,left,left,1,6.9,473.9999999999998
32.0,8.0,46.0,56,17.1,0.1,6.9,8.0,left,left,1,6.9,480.89999999999975
32.0,8.0,46.0,57,17.1,0.1,6.9,8.0,left,left,1,6.9,487.7999999999997
32.0,8.0,46.0,58,17.1,0.1,6.9,8.0,left,left,1,6.9,494.6999999999997
32.0,8.0,46.0,59,17.1,0.1,6.9,8.0,left,left,1,6.9,501.5999999999997
32.0,8.0,46.0,60,17.1,0.1,6.9,8.0,left,left,1,6.9,508.49999999999966
32.0,8.0,46.0,61,17.1,0.1,6.9,8.0,left,left,1,6.9,515.3999999999996
32.0,8.0,46.0,62,17.1,0.1,6.9,8.0,left,left,1,17.1,532.4999999999997
32.0,8.0,46.0,63,17.1,0.1,6.9,8.0,left,left,1,6.9,539.3999999999996
32.0,8.0,46.0,64,17.1,0.1,6.9,8.0,left,left,1,17.1,556.4999999999997
32.0,8.0,46.0,65,17.1,0.1,6.9,8.0,left,left,1,6.9,563.3999999999996
32.0,8.0,46.0,66,17.1,0.1,6.9,8.0,left,right,0,8.0,571.3999999999996
32.0,8.0,46.0,67,17.1,0.1,6.9,8.0,left,right,0,8.0,579.3999999999996
32.0,8.0,46.0,68,17.1,0.1,6.9,8.0,left,right,0,8.0,587.3999999999996
32.0,8.0,46.0,69,17.1,0.1,6.9,8.0,left,right,0,8.0,595.3999999999996
32.0,8.0,46.0,70,17.1,0.1,6.9,8.0,left,right,0,8.0,603.3999999999996
32.0,8.0,46.0,71,17.1,0.1,6.9,8.0,left,right,0,8.0,611.3999999999996
32.0,8.0,46.0,72,17.1,0.1,6.9,8.0,left,right,0,8.0,619.3999999999996
32.0,8.0,46.0,73,17.1,0.1,6.9,8.0,left,right,0,8.0,627.3999999999996
32.0,8.0,46.0,74,17.1,0.1,6.9,8.0,left,right,0,8.0,635.3999999999996
32.0,8.0,46.0,75,17.1,0.1,6.9,8.0,left,right,0,8.0,643.3999999999996
32.0,8.0,46.0,76,17.1,0.1,6.9,8.0,left,right,0,8.0,651.3999999999996
32.0,8.0,46.0,77,17.1,0.1,6.9,8.0,left,right,0,8.0,659.3999999999996
32.0,8.0,46.0,78,17.1,0.1,6.9,8.0,left,right,0,8.0,667.3999999999996
32.0,8.0,46.0,79,17.1,0.1,6.9,8.0,left,right,0,8.0,675.3999999999996
32.0,8.0,46.0,80,17.1,0.1,6.9,8.0,left,right,0,8.0,683.3999999999996
32.0,8.0,46.0,81,17.1,0.1,6.9,8.0,left,left,1,6.9,690.2999999999996
32.0,8.0,46.0,82,17.1,0.1,6.9,8.0,left,left,1,6.9,697.1999999999996
32.0,8.0,46.0,83,17.1,0.1,6.9,8.0,left,left,1,6.9,704.0999999999996
32.0,8.0,46.0,84,17.1,0.1,6.9,8.0,left,left,1,6.9,710.9999999999995
32.0,8.0,46.0,85,17.1,0.1,6.9,8.0,left,left,1,6.9,717.8999999999995
32.0,8.0,46.0,86,17.1,0.1,6.9,8.0,left,left,1,6.9,724.7999999999995
32.0,8.0,46.0,87,17.1,0.1,6.9,8.0,left,left,1,6.9,731.6999999999995
32.0,8.0,46.0,88,17.1,0.1,6.9,8.0,left,left,1,6.9,738.5999999999995
32.0,8.0,46.0,89,17.1,0.1,6.9,8.0,left,left,1,6.9,745.4999999999994
32.0,8.0,46.0,90,17.1,0.1,6.9,8.0,left,left,1,6.9,752.3999999999994
32.0,8.0,46.0,91,17.1,0.1,6.9,8.0,left,left,1,6.9,759.2999999999994
32.0,8.0,46.0,92,17.1,0.1,6.9,8.0,left,left,1,6.9,766.1999999999994
32.0,8.0,46.0,93,17.1,0.1,6.9,8.0,left,left,1,6.9,773.0999999999993
32.0,8.0,46.0,94,17.1,0.1,6.9,8.0,left,left,1,6.9,779.9999999999993
32.0,8.0,46.0,95,17.1,0.1,6.9,8.0,left,left,1,6.9,786.8999999999993
32.0,8.0,46.0,96,17.1,0.1,6.9,8.0,left,left,1,6.9,793.7999999999993
32.0,8.0,46.0,97,17.1,0.1,6.9,8.0,left,left,1,6.9,800.6999999999992
32.0,8.0,46.0,98,17.1,0.1,6.9,8.0,left,left,1,6.9,807.5999999999992
32.0,8.0,46.0,99,17.1,0.1,6.9,8.0,left,left,1,6.9,814.4999999999992
32.0,8.0,46.0,100,17.1,0.1,6.9,8.0,left,left,1,6.9,821.3999999999992
