Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,12.0,23.0,43,7.3,0.8,-3.6,5.6,left,right,0,5.6,236.99999999999991
14.0,12.0,23.0,44,7.3,0.8,-3.6,5.6,left,right,0,5.6,242.5999999999999
14.0,12.0,23.0,45,7.3,0.8,-3.6,5.6,left,right,0,5.6,248.1999999999999
14.0,12.0,23.0,46,7.3,0.8,-3.6,5.6,left,right,0,5.6,253.7999999999999
14.0,12.0,23.0,47,7.3,0.8,-3.6,5.6,left,right,0,5.6,259.3999999999999
14.0,12.0,23.0,48,7.3,0.8,-3.6,5.6,left,right,0,5.6,264.99999999999994
14.0,12.0,23.0,49,7.3,0.8,-3.6,5.6,left,right,0,5.6,270.59999999999997
14.0,12.0,23.0,50,7.3,0.8,-3.6,5.6,left,right,0,5.6,276.2
14.0,12.0,23.0,51,7.3,0.8,-3.6,5.6,left,right,0,5.6,281.8
14.0,12.0,23.0,52,7.3,0.8,-3.6,5.6,left,left,1,7.3,289.1
14.0,12.0,23.0,53,7.3,0.8,-3.6,5.6,left,left,1,7.3,296.40000000000003
14.0,12.0,23.0,54,7.3,0.8,-3.6,5.6,left,left,1,7.3,303.70000000000005
14.0,12.0,23.0,55,7.3,0.8,-3.6,5.6,left,left,1,-3.6,300.1
14.0,12.0,23.0,56,7.3,0.8,-3.6,5.6,left,right,0,5.6,305.70000000000005
14.0,12.0,23.0,57,7.3,0.8,-3.6,5.6,left,right,0,5.6,311.30000000000007
14.0,12.0,23.0,58,7.3,0.8,-3.6,5.6,left,right,0,5.6,316.9000000000001
14.0,12.0,23.0,59,7.3,0.8,-3.6,5.6,left,right,0,5.6,322.5000000000001
14.0,12.0,23.0,60,7.3,0.8,-3.6,5.6,left,right,0,5.6,328.10000000000014
14.0,12.0,23.0,61,7.3,0.8,-3.6,5.6,left,right,0,5.6,333.70000000000016
14.0,12.0,23.0,62,7.3,0.8,-3.6,5.6,left,right,0,5.6,339.3000000000002
14.0,12.0,23.0,63,7.3,0.8,-3.6,5.6,left,right,0,5.6,344.9000000000002
14.0,12.0,23.0,64,7.3,0.8,-3.6,5.6,left,right,0,5.6,350.5000000000002
14.0,12.0,23.0,65,7.3,0.8,-3.6,5.6,left,right,0,5.6,356.10000000000025
14.0,12.0,23.0,66,7.3,0.8,-3.6,5.6,left,right,0,5.6,361.7000000000003
14.0,12.0,23.0,67,7.3,0.8,-3.6,5.6,left,right,0,5.6,367.3000000000003
14.0,12.0,23.0,68,7.3,0.8,-3.6,5.6,left,left,1,7.3,374.6000000000003
14.0,12.0,23.0,69,7.3,0.8,-3.6,5.6,left,left,1,7.3,381.9000000000003
14.0,12.0,23.0,70,7.3,0.8,-3.6,5.6,left,left,1,7.3,389.20000000000033
14.0,12.0,23.0,71,7.3,0.8,-3.6,5.6,left,left,1,-3.6,385.6000000000003
14.0,12.0,23.0,72,7.3,0.8,-3.6,5.6,left,right,0,5.6,391.20000000000033
14.0,12.0,23.0,73,7.3,0.8,-3.6,5.6,left,right,0,5.6,396.80000000000035
14.0,12.0,23.0,74,7.3,0.8,-3.6,5.6,left,right,0,5.6,402.4000000000004
14.0,12.0,23.0,75,7.3,0.8,-3.6,5.6,left,right,0,5.6,408.0000000000004
14.0,12.0,23.0,76,7.3,0.8,-3.6,5.6,left,right,0,5.6,413.6000000000004
14.0,12.0,23.0,77,7.3,0.8,-3.6,5.6,left,right,0,5.6,419.20000000000044
14.0,12.0,23.0,78,7.3,0.8,-3.6,5.6,left,right,0,5.6,424.80000000000047
14.0,12.0,23.0,79,7.3,0.8,-3.6,5.6,left,right,0,5.6,430.4000000000005
14.0,12.0,23.0,80,7.3,0.8,-3.6,5.6,left,right,0,5.6,436.0000000000005
14.0,12.0,23.0,81,7.3,0.8,-3.6,5.6,left,right,0,5.6,441.60000000000053
14.0,12.0,23.0,82,7.3,0.8,-3.6,5.6,left,right,0,5.6,447.20000000000056
14.0,12.0,23.0,83,7.3,0.8,-3.6,5.6,left,left,1,-3.6,443.60000000000053
14.0,12.0,23.0,84,7.3,0.8,-3.6,5.6,left,right,0,5.6,449.20000000000056
14.0,12.0,23.0,85,7.3,0.8,-3.6,5.6,left,right,0,5.6,454.8000000000006
14.0,12.0,23.0,86,7.3,0.8,-3.6,5.6,left,right,0,5.6,460.4000000000006
14.0,12.0,23.0,87,7.3,0.8,-3.6,5.6,left,right,0,5.6,466.0000000000006
14.0,12.0,23.0,88,7.3,0.8,-3.6,5.6,left,right,0,5.6,471.60000000000065
14.0,12.0,23.0,89,7.3,0.8,-3.6,5.6,left,right,0,5.6,477.20000000000067
14.0,12.0,23.0,90,7.3,0.8,-3.6,5.6,left,right,0,5.6,482.8000000000007
14.0,12.0,23.0,91,7.3,0.8,-3.6,5.6,left,right,0,5.6,488.4000000000007
14.0,12.0,23.0,92,7.3,0.8,-3.6,5.6,left,right,0,5.6,494.00000000000074
14.0,12.0,23.0,93,7.3,0.8,-3.6,5.6,left,right,0,5.6,499.60000000000076
14.0,12.0,23.0,94,7.3,0.8,-3.6,5.6,left,right,0,5.6,505.2000000000008
14.0,12.0,23.0,95,7.3,0.8,-3.6,5.6,left,right,0,5.6,510.8000000000008
14.0,12.0,23.0,96,7.3,0.8,-3.6,5.6,left,left,1,7.3,518.1000000000008
14.0,12.0,23.0,97,7.3,0.8,-3.6,5.6,left,left,1,-3.6,514.5000000000008
14.0,12.0,23.0,98,7.3,0.8,-3.6,5.6,left,right,0,5.6,520.1000000000008
14.0,12.0,23.0,99,7.3,0.8,-3.6,5.6,left,right,0,5.6,525.7000000000008
14.0,12.0,23.0,100,7.3,0.8,-3.6,5.6,left,right,0,5.6,531.3000000000009
