Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,5.0,57.0,66,11.5,0.6,3.7,7.9,left,right,0,7.9,552.5999999999997
100.0,5.0,57.0,67,11.5,0.6,3.7,7.9,left,left,1,11.5,564.0999999999997
100.0,5.0,57.0,68,11.5,0.6,3.7,7.9,left,left,1,11.5,575.5999999999997
100.0,5.0,57.0,69,11.5,0.6,3.7,7.9,left,left,1,3.7,579.2999999999997
100.0,5.0,57.0,70,11.5,0.6,3.7,7.9,left,right,0,7.9,587.1999999999997
100.0,5.0,57.0,71,11.5,0.6,3.7,7.9,left,right,0,7.9,595.0999999999997
100.0,5.0,57.0,72,11.5,0.6,3.7,7.9,left,right,0,7.9,602.9999999999997
100.0,5.0,57.0,73,11.5,0.6,3.7,7.9,left,right,0,7.9,610.8999999999996
100.0,5.0,57.0,74,11.5,0.6,3.7,7.9,left,right,0,7.9,618.7999999999996
100.0,5.0,57.0,75,11.5,0.6,3.7,7.9,left,right,0,7.9,626.6999999999996
100.0,5.0,57.0,76,11.5,0.6,3.7,7.9,left,right,0,7.9,634.5999999999996
100.0,5.0,57.0,77,11.5,0.6,3.7,7.9,left,right,0,7.9,642.4999999999995
100.0,5.0,57.0,78,11.5,0.6,3.7,7.9,left,right,0,7.9,650.3999999999995
100.0,5.0,57.0,79,11.5,0.6,3.7,7.9,left,left,1,11.5,661.8999999999995
100.0,5.0,57.0,80,11.5,0.6,3.7,7.9,left,left,1,11.5,673.3999999999995
100.0,5.0,57.0,81,11.5,0.6,3.7,7.9,left,left,1,11.5,684.8999999999995
100.0,5.0,57.0,82,11.5,0.6,3.7,7.9,left,left,1,3.7,688.5999999999996
100.0,5.0,57.0,83,11.5,0.6,3.7,7.9,left,right,0,7.9,696.4999999999995
100.0,5.0,57.0,84,11.5,0.6,3.7,7.9,left,right,0,7.9,704.3999999999995
100.0,5.0,57.0,85,11.5,0.6,3.7,7.9,left,right,0,7.9,712.2999999999995
100.0,5.0,57.0,86,11.5,0.6,3.7,7.9,left,right,0,7.9,720.1999999999995
100.0,5.0,57.0,87,11.5,0.6,3.7,7.9,left,right,0,7.9,728.0999999999995
100.0,5.0,57.0,88,11.5,0.6,3.7,7.9,left,right,0,7.9,735.9999999999994
100.0,5.0,57.0,89,11.5,0.6,3.7,7.9,left,right,0,7.9,743.8999999999994
100.0,5.0,57.0,90,11.5,0.6,3.7,7.9,left,right,0,7.9,751.7999999999994
100.0,5.0,57.0,91,11.5,0.6,3.7,7.9,left,right,0,7.9,759.6999999999994
100.0,5.0,57.0,92,11.5,0.6,3.7,7.9,left,right,0,7.9,767.5999999999993
100.0,5.0,57.0,93,11.5,0.6,3.7,7.9,left,right,0,7.9,775.4999999999993
100.0,5.0,57.0,94,11.5,0.6,3.7,7.9,left,right,0,7.9,783.3999999999993
100.0,5.0,57.0,95,11.5,0.6,3.7,7.9,left,right,0,7.9,791.2999999999993
100.0,5.0,57.0,96,11.5,0.6,3.7,7.9,left,right,0,7.9,799.1999999999992
100.0,5.0,57.0,97,11.5,0.6,3.7,7.9,left,left,1,3.7,802.8999999999993
100.0,5.0,57.0,98,11.5,0.6,3.7,7.9,left,right,0,7.9,810.7999999999993
100.0,5.0,57.0,99,11.5,0.6,3.7,7.9,left,right,0,7.9,818.6999999999992
100.0,5.0,57.0,100,11.5,0.6,3.7,7.9,left,right,0,7.9,826.5999999999992
