Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,8.0,1.0,64,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-22.800000000000022
17.0,8.0,1.0,65,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-23.100000000000023
17.0,8.0,1.0,66,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-23.400000000000023
17.0,8.0,1.0,67,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-23.700000000000024
17.0,8.0,1.0,68,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-24.000000000000025
17.0,8.0,1.0,69,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-24.300000000000026
17.0,8.0,1.0,70,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-24.600000000000026
17.0,8.0,1.0,71,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-24.900000000000027
17.0,8.0,1.0,72,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-25.200000000000028
17.0,8.0,1.0,73,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-25.50000000000003
17.0,8.0,1.0,74,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-25.80000000000003
17.0,8.0,1.0,75,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-26.10000000000003
17.0,8.0,1.0,76,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-26.40000000000003
17.0,8.0,1.0,77,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-26.70000000000003
17.0,8.0,1.0,78,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-27.000000000000032
17.0,8.0,1.0,79,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-27.300000000000033
17.0,8.0,1.0,80,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-27.600000000000033
17.0,8.0,1.0,81,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-27.900000000000034
17.0,8.0,1.0,82,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-28.200000000000035
17.0,8.0,1.0,83,-0.3,0.96,-2.1,-0.3,left,left,1,-2.1,-30.300000000000036
17.0,8.0,1.0,84,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-30.600000000000037
17.0,8.0,1.0,85,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-30.900000000000038
17.0,8.0,1.0,86,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-31.20000000000004
17.0,8.0,1.0,87,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-31.50000000000004
17.0,8.0,1.0,88,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-31.80000000000004
17.0,8.0,1.0,89,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-32.10000000000004
17.0,8.0,1.0,90,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-32.400000000000034
17.0,8.0,1.0,91,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-32.70000000000003
17.0,8.0,1.0,92,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-33.00000000000003
17.0,8.0,1.0,93,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-33.300000000000026
17.0,8.0,1.0,94,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-33.60000000000002
17.0,8.0,1.0,95,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-33.90000000000002
17.0,8.0,1.0,96,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-34.20000000000002
17.0,8.0,1.0,97,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-34.500000000000014
17.0,8.0,1.0,98,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-34.80000000000001
17.0,8.0,1.0,99,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-35.10000000000001
17.0,8.0,1.0,100,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-35.400000000000006
