Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,7.0,59.0,74,10.1,0.3,4.2,6.0,left,left,1,4.2,411.09999999999974
83.0,7.0,59.0,75,10.1,0.3,4.2,6.0,left,left,1,10.1,421.19999999999976
83.0,7.0,59.0,76,10.1,0.3,4.2,6.0,left,left,1,4.2,425.39999999999975
83.0,7.0,59.0,77,10.1,0.3,4.2,6.0,left,left,1,4.2,429.59999999999974
83.0,7.0,59.0,78,10.1,0.3,4.2,6.0,left,left,1,4.2,433.7999999999997
83.0,7.0,59.0,79,10.1,0.3,4.2,6.0,left,left,1,4.2,437.9999999999997
83.0,7.0,59.0,80,10.1,0.3,4.2,6.0,left,left,1,10.1,448.09999999999974
83.0,7.0,59.0,81,10.1,0.3,4.2,6.0,left,left,1,4.2,452.2999999999997
83.0,7.0,59.0,82,10.1,0.3,4.2,6.0,left,left,1,4.2,456.4999999999997
83.0,7.0,59.0,83,10.1,0.3,4.2,6.0,left,left,1,10.1,466.59999999999974
83.0,7.0,59.0,84,10.1,0.3,4.2,6.0,left,left,1,10.1,476.69999999999976
83.0,7.0,59.0,85,10.1,0.3,4.2,6.0,left,left,1,4.2,480.89999999999975
83.0,7.0,59.0,86,10.1,0.3,4.2,6.0,left,left,1,4.2,485.09999999999974
83.0,7.0,59.0,87,10.1,0.3,4.2,6.0,left,left,1,4.2,489.2999999999997
83.0,7.0,59.0,88,10.1,0.3,4.2,6.0,left,left,1,10.1,499.39999999999975
83.0,7.0,59.0,89,10.1,0.3,4.2,6.0,left,left,1,4.2,503.59999999999974
83.0,7.0,59.0,90,10.1,0.3,4.2,6.0,left,left,1,4.2,507.7999999999997
83.0,7.0,59.0,91,10.1,0.3,4.2,6.0,left,left,1,10.1,517.8999999999997
83.0,7.0,59.0,92,10.1,0.3,4.2,6.0,left,left,1,4.2,522.0999999999998
83.0,7.0,59.0,93,10.1,0.3,4.2,6.0,left,left,1,4.2,526.2999999999998
83.0,7.0,59.0,94,10.1,0.3,4.2,6.0,left,left,1,4.2,530.4999999999999
83.0,7.0,59.0,95,10.1,0.3,4.2,6.0,left,left,1,4.2,534.6999999999999
83.0,7.0,59.0,96,10.1,0.3,4.2,6.0,left,left,1,4.2,538.9
83.0,7.0,59.0,97,10.1,0.3,4.2,6.0,left,left,1,4.2,543.1
83.0,7.0,59.0,98,10.1,0.3,4.2,6.0,left,left,1,4.2,547.3000000000001
83.0,7.0,59.0,99,10.1,0.3,4.2,6.0,left,left,1,4.2,551.5000000000001
83.0,7.0,59.0,100,10.1,0.3,4.2,6.0,left,left,1,10.1,561.6000000000001
