Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,10.0,29.0,50,7.9,0.92,-2.3,7.0,left,left,1,7.9,346.69999999999993
42.0,10.0,29.0,51,7.9,0.92,-2.3,7.0,left,left,1,7.9,354.5999999999999
42.0,10.0,29.0,52,7.9,0.92,-2.3,7.0,left,left,1,-2.3,352.2999999999999
42.0,10.0,29.0,53,7.9,0.92,-2.3,7.0,left,right,0,7.0,359.2999999999999
42.0,10.0,29.0,54,7.9,0.92,-2.3,7.0,left,right,0,7.0,366.2999999999999
42.0,10.0,29.0,55,7.9,0.92,-2.3,7.0,left,right,0,7.0,373.2999999999999
42.0,10.0,29.0,56,7.9,0.92,-2.3,7.0,left,right,0,7.0,380.2999999999999
42.0,10.0,29.0,57,7.9,0.92,-2.3,7.0,left,right,0,7.0,387.2999999999999
42.0,10.0,29.0,58,7.9,0.92,-2.3,7.0,left,right,0,7.0,394.2999999999999
42.0,10.0,29.0,59,7.9,0.92,-2.3,7.0,left,right,0,7.0,401.2999999999999
42.0,10.0,29.0,60,7.9,0.92,-2.3,7.0,left,right,0,7.0,408.2999999999999
42.0,10.0,29.0,61,7.9,0.92,-2.3,7.0,left,right,0,7.0,415.2999999999999
42.0,10.0,29.0,62,7.9,0.92,-2.3,7.0,left,right,0,7.0,422.2999999999999
42.0,10.0,29.0,63,7.9,0.92,-2.3,7.0,left,right,0,7.0,429.2999999999999
42.0,10.0,29.0,64,7.9,0.92,-2.3,7.0,left,right,0,7.0,436.2999999999999
42.0,10.0,29.0,65,7.9,0.92,-2.3,7.0,left,right,0,7.0,443.2999999999999
42.0,10.0,29.0,66,7.9,0.92,-2.3,7.0,left,right,0,7.0,450.2999999999999
42.0,10.0,29.0,67,7.9,0.92,-2.3,7.0,left,right,0,7.0,457.2999999999999
42.0,10.0,29.0,68,7.9,0.92,-2.3,7.0,left,left,1,7.9,465.1999999999999
42.0,10.0,29.0,69,7.9,0.92,-2.3,7.0,left,left,1,7.9,473.09999999999985
42.0,10.0,29.0,70,7.9,0.92,-2.3,7.0,left,left,1,7.9,480.99999999999983
42.0,10.0,29.0,71,7.9,0.92,-2.3,7.0,left,left,1,7.9,488.8999999999998
42.0,10.0,29.0,72,7.9,0.92,-2.3,7.0,left,left,1,7.9,496.7999999999998
42.0,10.0,29.0,73,7.9,0.92,-2.3,7.0,left,left,1,7.9,504.69999999999976
42.0,10.0,29.0,74,7.9,0.92,-2.3,7.0,left,left,1,7.9,512.5999999999998
42.0,10.0,29.0,75,7.9,0.92,-2.3,7.0,left,left,1,7.9,520.4999999999998
42.0,10.0,29.0,76,7.9,0.92,-2.3,7.0,left,left,1,7.9,528.3999999999997
42.0,10.0,29.0,77,7.9,0.92,-2.3,7.0,left,left,1,7.9,536.2999999999997
42.0,10.0,29.0,78,7.9,0.92,-2.3,7.0,left,left,1,7.9,544.1999999999997
42.0,10.0,29.0,79,7.9,0.92,-2.3,7.0,left,left,1,7.9,552.0999999999997
42.0,10.0,29.0,80,7.9,0.92,-2.3,7.0,left,left,1,-2.3,549.7999999999997
42.0,10.0,29.0,81,7.9,0.92,-2.3,7.0,left,right,0,7.0,556.7999999999997
42.0,10.0,29.0,82,7.9,0.92,-2.3,7.0,left,right,0,7.0,563.7999999999997
42.0,10.0,29.0,83,7.9,0.92,-2.3,7.0,left,right,0,7.0,570.7999999999997
42.0,10.0,29.0,84,7.9,0.92,-2.3,7.0,left,right,0,7.0,577.7999999999997
42.0,10.0,29.0,85,7.9,0.92,-2.3,7.0,left,right,0,7.0,584.7999999999997
42.0,10.0,29.0,86,7.9,0.92,-2.3,7.0,left,right,0,7.0,591.7999999999997
42.0,10.0,29.0,87,7.9,0.92,-2.3,7.0,left,right,0,7.0,598.7999999999997
42.0,10.0,29.0,88,7.9,0.92,-2.3,7.0,left,right,0,7.0,605.7999999999997
42.0,10.0,29.0,89,7.9,0.92,-2.3,7.0,left,right,0,7.0,612.7999999999997
42.0,10.0,29.0,90,7.9,0.92,-2.3,7.0,left,right,0,7.0,619.7999999999997
42.0,10.0,29.0,91,7.9,0.92,-2.3,7.0,left,right,0,7.0,626.7999999999997
42.0,10.0,29.0,92,7.9,0.92,-2.3,7.0,left,right,0,7.0,633.7999999999997
42.0,10.0,29.0,93,7.9,0.92,-2.3,7.0,left,right,0,7.0,640.7999999999997
42.0,10.0,29.0,94,7.9,0.92,-2.3,7.0,left,right,0,7.0,647.7999999999997
42.0,10.0,29.0,95,7.9,0.92,-2.3,7.0,left,right,0,7.0,654.7999999999997
42.0,10.0,29.0,96,7.9,0.92,-2.3,7.0,left,right,0,7.0,661.7999999999997
42.0,10.0,29.0,97,7.9,0.92,-2.3,7.0,left,right,0,7.0,668.7999999999997
42.0,10.0,29.0,98,7.9,0.92,-2.3,7.0,left,right,0,7.0,675.7999999999997
42.0,10.0,29.0,99,7.9,0.92,-2.3,7.0,left,right,0,7.0,682.7999999999997
42.0,10.0,29.0,100,7.9,0.92,-2.3,7.0,left,left,1,7.9,690.6999999999997
