Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,8.0,46.0,88,17.1,0.1,6.9,8.0,left,right,0,8.0,677.5999999999997
23.0,8.0,46.0,89,17.1,0.1,6.9,8.0,left,right,0,8.0,685.5999999999997
23.0,8.0,46.0,90,17.1,0.1,6.9,8.0,left,right,0,8.0,693.5999999999997
23.0,8.0,46.0,91,17.1,0.1,6.9,8.0,left,right,0,8.0,701.5999999999997
23.0,8.0,46.0,92,17.1,0.1,6.9,8.0,left,right,0,8.0,709.5999999999997
23.0,8.0,46.0,93,17.1,0.1,6.9,8.0,left,right,0,8.0,717.5999999999997
23.0,8.0,46.0,94,17.1,0.1,6.9,8.0,left,right,0,8.0,725.5999999999997
23.0,8.0,46.0,95,17.1,0.1,6.9,8.0,left,right,0,8.0,733.5999999999997
23.0,8.0,46.0,96,17.1,0.1,6.9,8.0,left,right,0,8.0,741.5999999999997
23.0,8.0,46.0,97,17.1,0.1,6.9,8.0,left,right,0,8.0,749.5999999999997
23.0,8.0,46.0,98,17.1,0.1,6.9,8.0,left,right,0,8.0,757.5999999999997
23.0,8.0,46.0,99,17.1,0.1,6.9,8.0,left,right,0,8.0,765.5999999999997
23.0,8.0,46.0,100,17.1,0.1,6.9,8.0,left,right,0,8.0,773.5999999999997
