Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,6.0,26.0,40,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-201.60000000000014
31.0,6.0,26.0,41,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-206.90000000000015
31.0,6.0,26.0,42,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-211.80000000000015
31.0,6.0,26.0,43,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-216.70000000000016
31.0,6.0,26.0,44,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-222.00000000000017
31.0,6.0,26.0,45,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-226.90000000000018
31.0,6.0,26.0,46,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-231.80000000000018
31.0,6.0,26.0,47,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-237.1000000000002
31.0,6.0,26.0,48,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-242.0000000000002
31.0,6.0,26.0,49,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-246.9000000000002
31.0,6.0,26.0,50,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-252.20000000000022
31.0,6.0,26.0,51,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-257.1000000000002
31.0,6.0,26.0,52,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-262.00000000000017
31.0,6.0,26.0,53,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-267.3000000000002
31.0,6.0,26.0,54,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-272.20000000000016
31.0,6.0,26.0,55,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-277.10000000000014
31.0,6.0,26.0,56,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-282.40000000000015
31.0,6.0,26.0,57,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-287.3000000000001
31.0,6.0,26.0,58,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-292.2000000000001
31.0,6.0,26.0,59,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-297.5000000000001
31.0,6.0,26.0,60,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-302.4000000000001
31.0,6.0,26.0,61,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-307.30000000000007
31.0,6.0,26.0,62,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-312.6000000000001
31.0,6.0,26.0,63,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-317.50000000000006
31.0,6.0,26.0,64,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-322.40000000000003
31.0,6.0,26.0,65,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-327.70000000000005
31.0,6.0,26.0,66,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-332.6
31.0,6.0,26.0,67,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-337.5
31.0,6.0,26.0,68,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-342.8
31.0,6.0,26.0,69,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-347.7
31.0,6.0,26.0,70,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-352.59999999999997
31.0,6.0,26.0,71,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-357.9
31.0,6.0,26.0,72,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-362.79999999999995
31.0,6.0,26.0,73,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-367.69999999999993
31.0,6.0,26.0,74,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-372.99999999999994
31.0,6.0,26.0,75,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-377.8999999999999
31.0,6.0,26.0,76,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-382.7999999999999
31.0,6.0,26.0,77,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-388.0999999999999
31.0,6.0,26.0,78,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-392.9999999999999
31.0,6.0,26.0,79,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-397.89999999999986
31.0,6.0,26.0,80,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-403.1999999999999
31.0,6.0,26.0,81,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-408.09999999999985
31.0,6.0,26.0,82,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-412.99999999999983
31.0,6.0,26.0,83,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-418.29999999999984
31.0,6.0,26.0,84,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-423.1999999999998
31.0,6.0,26.0,85,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-428.49999999999983
31.0,6.0,26.0,86,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-433.3999999999998
31.0,6.0,26.0,87,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-438.2999999999998
31.0,6.0,26.0,88,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-431.8999999999998
31.0,6.0,26.0,89,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-437.1999999999998
31.0,6.0,26.0,90,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-442.0999999999998
31.0,6.0,26.0,91,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-447.3999999999998
31.0,6.0,26.0,92,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-452.2999999999998
31.0,6.0,26.0,93,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-457.5999999999998
31.0,6.0,26.0,94,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-462.4999999999998
31.0,6.0,26.0,95,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-467.7999999999998
31.0,6.0,26.0,96,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-472.69999999999976
31.0,6.0,26.0,97,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-477.9999999999998
31.0,6.0,26.0,98,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-482.89999999999975
31.0,6.0,26.0,99,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-488.19999999999976
31.0,6.0,26.0,100,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-493.09999999999974
