Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,10.0,53.0,48,25.7,0.1,8.1,11.5,right,left,0,11.5,548.6
79.0,10.0,53.0,49,25.7,0.1,8.1,11.5,right,left,0,11.5,560.1
79.0,10.0,53.0,50,25.7,0.1,8.1,11.5,right,left,0,11.5,571.6
79.0,10.0,53.0,51,25.7,0.1,8.1,11.5,right,left,0,11.5,583.1
79.0,10.0,53.0,52,25.7,0.1,8.1,11.5,right,left,0,11.5,594.6
79.0,10.0,53.0,53,25.7,0.1,8.1,11.5,right,left,0,11.5,606.1
79.0,10.0,53.0,54,25.7,0.1,8.1,11.5,right,left,0,11.5,617.6
79.0,10.0,53.0,55,25.7,0.1,8.1,11.5,right,left,0,11.5,629.1
79.0,10.0,53.0,56,25.7,0.1,8.1,11.5,right,left,0,11.5,640.6
79.0,10.0,53.0,57,25.7,0.1,8.1,11.5,right,left,0,11.5,652.1
79.0,10.0,53.0,58,25.7,0.1,8.1,11.5,right,left,0,11.5,663.6
79.0,10.0,53.0,59,25.7,0.1,8.1,11.5,right,right,1,8.1,671.7
79.0,10.0,53.0,60,25.7,0.1,8.1,11.5,right,left,0,11.5,683.2
79.0,10.0,53.0,61,25.7,0.1,8.1,11.5,right,left,0,11.5,694.7
79.0,10.0,53.0,62,25.7,0.1,8.1,11.5,right,left,0,11.5,706.2
79.0,10.0,53.0,63,25.7,0.1,8.1,11.5,right,left,0,11.5,717.7
79.0,10.0,53.0,64,25.7,0.1,8.1,11.5,right,left,0,11.5,729.2
79.0,10.0,53.0,65,25.7,0.1,8.1,11.5,right,left,0,11.5,740.7
79.0,10.0,53.0,66,25.7,0.1,8.1,11.5,right,left,0,11.5,752.2
79.0,10.0,53.0,67,25.7,0.1,8.1,11.5,right,left,0,11.5,763.7
79.0,10.0,53.0,68,25.7,0.1,8.1,11.5,right,left,0,11.5,775.2
79.0,10.0,53.0,69,25.7,0.1,8.1,11.5,right,left,0,11.5,786.7
79.0,10.0,53.0,70,25.7,0.1,8.1,11.5,right,left,0,11.5,798.2
79.0,10.0,53.0,71,25.7,0.1,8.1,11.5,right,left,0,11.5,809.7
79.0,10.0,53.0,72,25.7,0.1,8.1,11.5,right,left,0,11.5,821.2
79.0,10.0,53.0,73,25.7,0.1,8.1,11.5,right,left,0,11.5,832.7
79.0,10.0,53.0,74,25.7,0.1,8.1,11.5,right,left,0,11.5,844.2
79.0,10.0,53.0,75,25.7,0.1,8.1,11.5,right,left,0,11.5,855.7
79.0,10.0,53.0,76,25.7,0.1,8.1,11.5,right,left,0,11.5,867.2
79.0,10.0,53.0,77,25.7,0.1,8.1,11.5,right,left,0,11.5,878.7
79.0,10.0,53.0,78,25.7,0.1,8.1,11.5,right,left,0,11.5,890.2
79.0,10.0,53.0,79,25.7,0.1,8.1,11.5,right,left,0,11.5,901.7
79.0,10.0,53.0,80,25.7,0.1,8.1,11.5,right,left,0,11.5,913.2
79.0,10.0,53.0,81,25.7,0.1,8.1,11.5,right,left,0,11.5,924.7
79.0,10.0,53.0,82,25.7,0.1,8.1,11.5,right,left,0,11.5,936.2
79.0,10.0,53.0,83,25.7,0.1,8.1,11.5,right,left,0,11.5,947.7
79.0,10.0,53.0,84,25.7,0.1,8.1,11.5,right,left,0,11.5,959.2
79.0,10.0,53.0,85,25.7,0.1,8.1,11.5,right,left,0,11.5,970.7
79.0,10.0,53.0,86,25.7,0.1,8.1,11.5,right,left,0,11.5,982.2
79.0,10.0,53.0,87,25.7,0.1,8.1,11.5,right,left,0,11.5,993.7
79.0,10.0,53.0,88,25.7,0.1,8.1,11.5,right,left,0,11.5,1005.2
79.0,10.0,53.0,89,25.7,0.1,8.1,11.5,right,left,0,11.5,1016.7
79.0,10.0,53.0,90,25.7,0.1,8.1,11.5,right,left,0,11.5,1028.2
79.0,10.0,53.0,91,25.7,0.1,8.1,11.5,right,left,0,11.5,1039.7
79.0,10.0,53.0,92,25.7,0.1,8.1,11.5,right,left,0,11.5,1051.2
79.0,10.0,53.0,93,25.7,0.1,8.1,11.5,right,left,0,11.5,1062.7
79.0,10.0,53.0,94,25.7,0.1,8.1,11.5,right,left,0,11.5,1074.2
79.0,10.0,53.0,95,25.7,0.1,8.1,11.5,right,left,0,11.5,1085.7
79.0,10.0,53.0,96,25.7,0.1,8.1,11.5,right,left,0,11.5,1097.2
79.0,10.0,53.0,97,25.7,0.1,8.1,11.5,right,left,0,11.5,1108.7
79.0,10.0,53.0,98,25.7,0.1,8.1,11.5,right,left,0,11.5,1120.2
79.0,10.0,53.0,99,25.7,0.1,8.1,11.5,right,left,0,11.5,1131.7
79.0,10.0,53.0,100,25.7,0.1,8.1,11.5,right,left,0,11.5,1143.2
