Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,7.0,4.0,40,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1057.6000000000006
6.0,7.0,4.0,41,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1083.2000000000005
6.0,7.0,4.0,42,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1093.2000000000005
6.0,7.0,4.0,43,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1118.8000000000004
6.0,7.0,4.0,44,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1148.0000000000005
6.0,7.0,4.0,45,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1173.6000000000004
6.0,7.0,4.0,46,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1202.8000000000004
6.0,7.0,4.0,47,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1228.4000000000003
6.0,7.0,4.0,48,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1238.4000000000003
6.0,7.0,4.0,49,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1264.0000000000002
6.0,7.0,4.0,50,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1293.2000000000003
6.0,7.0,4.0,51,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1318.8000000000002
6.0,7.0,4.0,52,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1348.0000000000002
6.0,7.0,4.0,53,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1373.6000000000001
6.0,7.0,4.0,54,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1402.8000000000002
6.0,7.0,4.0,55,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1428.4
6.0,7.0,4.0,56,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1438.4
6.0,7.0,4.0,57,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1464.0
6.0,7.0,4.0,58,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1493.2
6.0,7.0,4.0,59,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1518.8
6.0,7.0,4.0,60,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1548.0
6.0,7.0,4.0,61,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1573.6
6.0,7.0,4.0,62,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1583.6
6.0,7.0,4.0,63,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1609.1999999999998
6.0,7.0,4.0,64,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1638.3999999999999
6.0,7.0,4.0,65,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1663.9999999999998
6.0,7.0,4.0,66,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1673.9999999999998
6.0,7.0,4.0,67,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1699.5999999999997
6.0,7.0,4.0,68,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1728.7999999999997
6.0,7.0,4.0,69,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1754.3999999999996
6.0,7.0,4.0,70,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1783.5999999999997
6.0,7.0,4.0,71,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1809.1999999999996
6.0,7.0,4.0,72,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1838.3999999999996
6.0,7.0,4.0,73,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1863.9999999999995
6.0,7.0,4.0,74,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1893.1999999999996
6.0,7.0,4.0,75,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1918.7999999999995
6.0,7.0,4.0,76,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1947.9999999999995
6.0,7.0,4.0,77,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1973.5999999999995
6.0,7.0,4.0,78,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2002.7999999999995
6.0,7.0,4.0,79,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2028.3999999999994
6.0,7.0,4.0,80,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2057.5999999999995
6.0,7.0,4.0,81,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2083.1999999999994
6.0,7.0,4.0,82,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2112.399999999999
6.0,7.0,4.0,83,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2137.999999999999
6.0,7.0,4.0,84,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2167.199999999999
6.0,7.0,4.0,85,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2192.799999999999
6.0,7.0,4.0,86,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2221.9999999999986
6.0,7.0,4.0,87,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2247.5999999999985
6.0,7.0,4.0,88,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2276.7999999999984
6.0,7.0,4.0,89,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2302.3999999999983
6.0,7.0,4.0,90,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2331.599999999998
6.0,7.0,4.0,91,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2357.199999999998
6.0,7.0,4.0,92,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2386.399999999998
6.0,7.0,4.0,93,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2411.9999999999977
6.0,7.0,4.0,94,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2421.9999999999977
6.0,7.0,4.0,95,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2447.5999999999976
6.0,7.0,4.0,96,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2476.7999999999975
6.0,7.0,4.0,97,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2502.3999999999974
6.0,7.0,4.0,98,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2512.3999999999974
6.0,7.0,4.0,99,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2537.9999999999973
6.0,7.0,4.0,100,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2567.199999999997
