Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,6.0,50.0,63,5.8,0.04,2.7,2.8,left,right,0,2.8,176.99999999999991
52.0,6.0,50.0,64,5.8,0.04,2.7,2.8,left,left,1,2.7,179.6999999999999
52.0,6.0,50.0,65,5.8,0.04,2.7,2.8,left,left,1,2.7,182.3999999999999
52.0,6.0,50.0,66,5.8,0.04,2.7,2.8,left,left,1,2.7,185.09999999999988
52.0,6.0,50.0,67,5.8,0.04,2.7,2.8,left,right,0,2.8,187.8999999999999
52.0,6.0,50.0,68,5.8,0.04,2.7,2.8,left,right,0,2.8,190.6999999999999
52.0,6.0,50.0,69,5.8,0.04,2.7,2.8,left,right,0,2.8,193.49999999999991
52.0,6.0,50.0,70,5.8,0.04,2.7,2.8,left,left,1,2.7,196.1999999999999
52.0,6.0,50.0,71,5.8,0.04,2.7,2.8,left,left,1,2.7,198.8999999999999
52.0,6.0,50.0,72,5.8,0.04,2.7,2.8,left,left,1,2.7,201.59999999999988
52.0,6.0,50.0,73,5.8,0.04,2.7,2.8,left,right,0,2.8,204.3999999999999
52.0,6.0,50.0,74,5.8,0.04,2.7,2.8,left,right,0,2.8,207.1999999999999
52.0,6.0,50.0,75,5.8,0.04,2.7,2.8,left,right,0,2.8,209.99999999999991
52.0,6.0,50.0,76,5.8,0.04,2.7,2.8,left,left,1,2.7,212.6999999999999
52.0,6.0,50.0,77,5.8,0.04,2.7,2.8,left,left,1,2.7,215.3999999999999
52.0,6.0,50.0,78,5.8,0.04,2.7,2.8,left,left,1,2.7,218.09999999999988
52.0,6.0,50.0,79,5.8,0.04,2.7,2.8,left,left,1,2.7,220.79999999999987
52.0,6.0,50.0,80,5.8,0.04,2.7,2.8,left,right,0,2.8,223.59999999999988
52.0,6.0,50.0,81,5.8,0.04,2.7,2.8,left,right,0,2.8,226.3999999999999
52.0,6.0,50.0,82,5.8,0.04,2.7,2.8,left,right,0,2.8,229.1999999999999
52.0,6.0,50.0,83,5.8,0.04,2.7,2.8,left,left,1,2.7,231.8999999999999
52.0,6.0,50.0,84,5.8,0.04,2.7,2.8,left,left,1,2.7,234.59999999999988
52.0,6.0,50.0,85,5.8,0.04,2.7,2.8,left,left,1,2.7,237.29999999999987
52.0,6.0,50.0,86,5.8,0.04,2.7,2.8,left,left,1,2.7,239.99999999999986
52.0,6.0,50.0,87,5.8,0.04,2.7,2.8,left,left,1,2.7,242.69999999999985
52.0,6.0,50.0,88,5.8,0.04,2.7,2.8,left,right,0,2.8,245.49999999999986
52.0,6.0,50.0,89,5.8,0.04,2.7,2.8,left,left,1,2.7,248.19999999999985
52.0,6.0,50.0,90,5.8,0.04,2.7,2.8,left,left,1,2.7,250.89999999999984
52.0,6.0,50.0,91,5.8,0.04,2.7,2.8,left,left,1,2.7,253.59999999999982
52.0,6.0,50.0,92,5.8,0.04,2.7,2.8,left,left,1,2.7,256.29999999999984
52.0,6.0,50.0,93,5.8,0.04,2.7,2.8,left,left,1,2.7,258.99999999999983
52.0,6.0,50.0,94,5.8,0.04,2.7,2.8,left,left,1,2.7,261.6999999999998
52.0,6.0,50.0,95,5.8,0.04,2.7,2.8,left,left,1,2.7,264.3999999999998
52.0,6.0,50.0,96,5.8,0.04,2.7,2.8,left,left,1,2.7,267.0999999999998
52.0,6.0,50.0,97,5.8,0.04,2.7,2.8,left,left,1,2.7,269.7999999999998
52.0,6.0,50.0,98,5.8,0.04,2.7,2.8,left,left,1,2.7,272.4999999999998
52.0,6.0,50.0,99,5.8,0.04,2.7,2.8,left,left,1,2.7,275.19999999999976
52.0,6.0,50.0,100,5.8,0.04,2.7,2.8,left,left,1,2.7,277.89999999999975
