Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,3.0,15.0,30,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-740.6999999999996
66.0,3.0,15.0,31,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-766.9999999999995
66.0,3.0,15.0,32,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-792.3999999999995
66.0,3.0,15.0,33,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-818.6999999999995
66.0,3.0,15.0,34,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-844.0999999999995
66.0,3.0,15.0,35,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-870.3999999999994
66.0,3.0,15.0,36,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-895.7999999999994
66.0,3.0,15.0,37,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-904.6999999999994
66.0,3.0,15.0,38,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-913.5999999999993
66.0,3.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-922.4999999999993
66.0,3.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-948.7999999999993
66.0,3.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-974.1999999999992
66.0,3.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1000.4999999999992
66.0,3.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1025.8999999999992
66.0,3.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1052.1999999999991
66.0,3.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1077.5999999999992
66.0,3.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1103.8999999999992
66.0,3.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1129.2999999999993
66.0,3.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1155.5999999999992
66.0,3.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1180.9999999999993
66.0,3.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1207.2999999999993
66.0,3.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1232.6999999999994
66.0,3.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1258.9999999999993
66.0,3.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1284.3999999999994
66.0,3.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1310.6999999999994
66.0,3.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1336.0999999999995
66.0,3.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1362.3999999999994
66.0,3.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1387.7999999999995
66.0,3.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1414.0999999999995
66.0,3.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1439.4999999999995
66.0,3.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1465.7999999999995
66.0,3.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1491.1999999999996
66.0,3.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1517.4999999999995
66.0,3.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1542.8999999999996
66.0,3.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1569.1999999999996
66.0,3.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1594.5999999999997
66.0,3.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1620.8999999999996
66.0,3.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1646.2999999999997
66.0,3.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1672.5999999999997
66.0,3.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1697.9999999999998
66.0,3.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1724.2999999999997
66.0,3.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1749.6999999999998
66.0,3.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-1758.6
66.0,3.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1784.8999999999999
66.0,3.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1810.3
66.0,3.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1836.6
66.0,3.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1862.0
66.0,3.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1888.3
66.0,3.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1913.7
66.0,3.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1940.0
66.0,3.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1965.4
66.0,3.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1991.7
66.0,3.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2017.1000000000001
66.0,3.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2043.4
66.0,3.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2068.8
66.0,3.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2095.1000000000004
66.0,3.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2120.5000000000005
66.0,3.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2146.8000000000006
66.0,3.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2172.2000000000007
66.0,3.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2198.500000000001
66.0,3.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2223.900000000001
66.0,3.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-2232.800000000001
66.0,3.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2258.200000000001
66.0,3.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-2267.1000000000013
66.0,3.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2292.5000000000014
66.0,3.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2318.8000000000015
66.0,3.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2344.2000000000016
66.0,3.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2370.500000000002
66.0,3.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2395.900000000002
66.0,3.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2422.200000000002
66.0,3.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2447.600000000002
