Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,7.0,29.0,42,7.9,0.92,-2.3,7.0,left,right,0,7.0,291.0
55.0,7.0,29.0,43,7.9,0.92,-2.3,7.0,left,right,0,7.0,298.0
55.0,7.0,29.0,44,7.9,0.92,-2.3,7.0,left,right,0,7.0,305.0
55.0,7.0,29.0,45,7.9,0.92,-2.3,7.0,left,right,0,7.0,312.0
55.0,7.0,29.0,46,7.9,0.92,-2.3,7.0,left,right,0,7.0,319.0
55.0,7.0,29.0,47,7.9,0.92,-2.3,7.0,left,right,0,7.0,326.0
55.0,7.0,29.0,48,7.9,0.92,-2.3,7.0,left,right,0,7.0,333.0
55.0,7.0,29.0,49,7.9,0.92,-2.3,7.0,left,right,0,7.0,340.0
55.0,7.0,29.0,50,7.9,0.92,-2.3,7.0,left,right,0,7.0,347.0
55.0,7.0,29.0,51,7.9,0.92,-2.3,7.0,left,right,0,7.0,354.0
55.0,7.0,29.0,52,7.9,0.92,-2.3,7.0,left,right,0,7.0,361.0
55.0,7.0,29.0,53,7.9,0.92,-2.3,7.0,left,right,0,7.0,368.0
55.0,7.0,29.0,54,7.9,0.92,-2.3,7.0,left,right,0,7.0,375.0
55.0,7.0,29.0,55,7.9,0.92,-2.3,7.0,left,right,0,7.0,382.0
55.0,7.0,29.0,56,7.9,0.92,-2.3,7.0,left,right,0,7.0,389.0
55.0,7.0,29.0,57,7.9,0.92,-2.3,7.0,left,right,0,7.0,396.0
55.0,7.0,29.0,58,7.9,0.92,-2.3,7.0,left,right,0,7.0,403.0
55.0,7.0,29.0,59,7.9,0.92,-2.3,7.0,left,right,0,7.0,410.0
55.0,7.0,29.0,60,7.9,0.92,-2.3,7.0,left,right,0,7.0,417.0
55.0,7.0,29.0,61,7.9,0.92,-2.3,7.0,left,right,0,7.0,424.0
55.0,7.0,29.0,62,7.9,0.92,-2.3,7.0,left,right,0,7.0,431.0
55.0,7.0,29.0,63,7.9,0.92,-2.3,7.0,left,right,0,7.0,438.0
55.0,7.0,29.0,64,7.9,0.92,-2.3,7.0,left,right,0,7.0,445.0
55.0,7.0,29.0,65,7.9,0.92,-2.3,7.0,left,right,0,7.0,452.0
55.0,7.0,29.0,66,7.9,0.92,-2.3,7.0,left,right,0,7.0,459.0
55.0,7.0,29.0,67,7.9,0.92,-2.3,7.0,left,right,0,7.0,466.0
55.0,7.0,29.0,68,7.9,0.92,-2.3,7.0,left,right,0,7.0,473.0
55.0,7.0,29.0,69,7.9,0.92,-2.3,7.0,left,right,0,7.0,480.0
55.0,7.0,29.0,70,7.9,0.92,-2.3,7.0,left,right,0,7.0,487.0
55.0,7.0,29.0,71,7.9,0.92,-2.3,7.0,left,right,0,7.0,494.0
55.0,7.0,29.0,72,7.9,0.92,-2.3,7.0,left,right,0,7.0,501.0
55.0,7.0,29.0,73,7.9,0.92,-2.3,7.0,left,right,0,7.0,508.0
55.0,7.0,29.0,74,7.9,0.92,-2.3,7.0,left,right,0,7.0,515.0
55.0,7.0,29.0,75,7.9,0.92,-2.3,7.0,left,right,0,7.0,522.0
55.0,7.0,29.0,76,7.9,0.92,-2.3,7.0,left,right,0,7.0,529.0
55.0,7.0,29.0,77,7.9,0.92,-2.3,7.0,left,right,0,7.0,536.0
55.0,7.0,29.0,78,7.9,0.92,-2.3,7.0,left,right,0,7.0,543.0
55.0,7.0,29.0,79,7.9,0.92,-2.3,7.0,left,right,0,7.0,550.0
55.0,7.0,29.0,80,7.9,0.92,-2.3,7.0,left,right,0,7.0,557.0
55.0,7.0,29.0,81,7.9,0.92,-2.3,7.0,left,right,0,7.0,564.0
55.0,7.0,29.0,82,7.9,0.92,-2.3,7.0,left,right,0,7.0,571.0
55.0,7.0,29.0,83,7.9,0.92,-2.3,7.0,left,right,0,7.0,578.0
55.0,7.0,29.0,84,7.9,0.92,-2.3,7.0,left,right,0,7.0,585.0
55.0,7.0,29.0,85,7.9,0.92,-2.3,7.0,left,right,0,7.0,592.0
55.0,7.0,29.0,86,7.9,0.92,-2.3,7.0,left,right,0,7.0,599.0
55.0,7.0,29.0,87,7.9,0.92,-2.3,7.0,left,right,0,7.0,606.0
55.0,7.0,29.0,88,7.9,0.92,-2.3,7.0,left,right,0,7.0,613.0
55.0,7.0,29.0,89,7.9,0.92,-2.3,7.0,left,right,0,7.0,620.0
55.0,7.0,29.0,90,7.9,0.92,-2.3,7.0,left,right,0,7.0,627.0
55.0,7.0,29.0,91,7.9,0.92,-2.3,7.0,left,right,0,7.0,634.0
55.0,7.0,29.0,92,7.9,0.92,-2.3,7.0,left,right,0,7.0,641.0
55.0,7.0,29.0,93,7.9,0.92,-2.3,7.0,left,right,0,7.0,648.0
55.0,7.0,29.0,94,7.9,0.92,-2.3,7.0,left,right,0,7.0,655.0
55.0,7.0,29.0,95,7.9,0.92,-2.3,7.0,left,right,0,7.0,662.0
55.0,7.0,29.0,96,7.9,0.92,-2.3,7.0,left,right,0,7.0,669.0
55.0,7.0,29.0,97,7.9,0.92,-2.3,7.0,left,right,0,7.0,676.0
55.0,7.0,29.0,98,7.9,0.92,-2.3,7.0,left,right,0,7.0,683.0
55.0,7.0,29.0,99,7.9,0.92,-2.3,7.0,left,right,0,7.0,690.0
55.0,7.0,29.0,100,7.9,0.92,-2.3,7.0,left,right,0,7.0,697.0
