Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,7.0,31.0,23,6.7,0.95,-1.8,6.4,left,right,0,6.4,143.80000000000007
51.0,7.0,31.0,24,6.7,0.95,-1.8,6.4,left,right,0,6.4,150.20000000000007
51.0,7.0,31.0,25,6.7,0.95,-1.8,6.4,left,right,0,6.4,156.60000000000008
51.0,7.0,31.0,26,6.7,0.95,-1.8,6.4,left,right,0,6.4,163.00000000000009
51.0,7.0,31.0,27,6.7,0.95,-1.8,6.4,left,right,0,6.4,169.4000000000001
51.0,7.0,31.0,28,6.7,0.95,-1.8,6.4,left,right,0,6.4,175.8000000000001
51.0,7.0,31.0,29,6.7,0.95,-1.8,6.4,left,right,0,6.4,182.2000000000001
51.0,7.0,31.0,30,6.7,0.95,-1.8,6.4,left,right,0,6.4,188.6000000000001
51.0,7.0,31.0,31,6.7,0.95,-1.8,6.4,left,right,0,6.4,195.0000000000001
51.0,7.0,31.0,32,6.7,0.95,-1.8,6.4,left,right,0,6.4,201.40000000000012
51.0,7.0,31.0,33,6.7,0.95,-1.8,6.4,left,right,0,6.4,207.80000000000013
51.0,7.0,31.0,34,6.7,0.95,-1.8,6.4,left,right,0,6.4,214.20000000000013
51.0,7.0,31.0,35,6.7,0.95,-1.8,6.4,left,right,0,6.4,220.60000000000014
51.0,7.0,31.0,36,6.7,0.95,-1.8,6.4,left,right,0,6.4,227.00000000000014
51.0,7.0,31.0,37,6.7,0.95,-1.8,6.4,left,right,0,6.4,233.40000000000015
51.0,7.0,31.0,38,6.7,0.95,-1.8,6.4,left,right,0,6.4,239.80000000000015
51.0,7.0,31.0,39,6.7,0.95,-1.8,6.4,left,right,0,6.4,246.20000000000016
51.0,7.0,31.0,40,6.7,0.95,-1.8,6.4,left,right,0,6.4,252.60000000000016
51.0,7.0,31.0,41,6.7,0.95,-1.8,6.4,left,right,0,6.4,259.00000000000017
51.0,7.0,31.0,42,6.7,0.95,-1.8,6.4,left,right,0,6.4,265.40000000000015
51.0,7.0,31.0,43,6.7,0.95,-1.8,6.4,left,right,0,6.4,271.8000000000001
51.0,7.0,31.0,44,6.7,0.95,-1.8,6.4,left,right,0,6.4,278.2000000000001
51.0,7.0,31.0,45,6.7,0.95,-1.8,6.4,left,right,0,6.4,284.6000000000001
51.0,7.0,31.0,46,6.7,0.95,-1.8,6.4,left,right,0,6.4,291.00000000000006
51.0,7.0,31.0,47,6.7,0.95,-1.8,6.4,left,right,0,6.4,297.40000000000003
51.0,7.0,31.0,48,6.7,0.95,-1.8,6.4,left,right,0,6.4,303.8
51.0,7.0,31.0,49,6.7,0.95,-1.8,6.4,left,right,0,6.4,310.2
51.0,7.0,31.0,50,6.7,0.95,-1.8,6.4,left,right,0,6.4,316.59999999999997
51.0,7.0,31.0,51,6.7,0.95,-1.8,6.4,left,right,0,6.4,322.99999999999994
51.0,7.0,31.0,52,6.7,0.95,-1.8,6.4,left,right,0,6.4,329.3999999999999
51.0,7.0,31.0,53,6.7,0.95,-1.8,6.4,left,right,0,6.4,335.7999999999999
51.0,7.0,31.0,54,6.7,0.95,-1.8,6.4,left,right,0,6.4,342.1999999999999
51.0,7.0,31.0,55,6.7,0.95,-1.8,6.4,left,right,0,6.4,348.59999999999985
51.0,7.0,31.0,56,6.7,0.95,-1.8,6.4,left,right,0,6.4,354.99999999999983
51.0,7.0,31.0,57,6.7,0.95,-1.8,6.4,left,right,0,6.4,361.3999999999998
51.0,7.0,31.0,58,6.7,0.95,-1.8,6.4,left,right,0,6.4,367.7999999999998
51.0,7.0,31.0,59,6.7,0.95,-1.8,6.4,left,right,0,6.4,374.19999999999976
51.0,7.0,31.0,60,6.7,0.95,-1.8,6.4,left,right,0,6.4,380.59999999999974
51.0,7.0,31.0,61,6.7,0.95,-1.8,6.4,left,right,0,6.4,386.9999999999997
51.0,7.0,31.0,62,6.7,0.95,-1.8,6.4,left,right,0,6.4,393.3999999999997
51.0,7.0,31.0,63,6.7,0.95,-1.8,6.4,left,right,0,6.4,399.79999999999967
51.0,7.0,31.0,64,6.7,0.95,-1.8,6.4,left,right,0,6.4,406.19999999999965
51.0,7.0,31.0,65,6.7,0.95,-1.8,6.4,left,right,0,6.4,412.5999999999996
51.0,7.0,31.0,66,6.7,0.95,-1.8,6.4,left,right,0,6.4,418.9999999999996
51.0,7.0,31.0,67,6.7,0.95,-1.8,6.4,left,right,0,6.4,425.3999999999996
51.0,7.0,31.0,68,6.7,0.95,-1.8,6.4,left,right,0,6.4,431.79999999999956
51.0,7.0,31.0,69,6.7,0.95,-1.8,6.4,left,right,0,6.4,438.19999999999953
51.0,7.0,31.0,70,6.7,0.95,-1.8,6.4,left,right,0,6.4,444.5999999999995
51.0,7.0,31.0,71,6.7,0.95,-1.8,6.4,left,right,0,6.4,450.9999999999995
51.0,7.0,31.0,72,6.7,0.95,-1.8,6.4,left,right,0,6.4,457.39999999999947
51.0,7.0,31.0,73,6.7,0.95,-1.8,6.4,left,right,0,6.4,463.79999999999944
51.0,7.0,31.0,74,6.7,0.95,-1.8,6.4,left,right,0,6.4,470.1999999999994
51.0,7.0,31.0,75,6.7,0.95,-1.8,6.4,left,right,0,6.4,476.5999999999994
51.0,7.0,31.0,76,6.7,0.95,-1.8,6.4,left,right,0,6.4,482.9999999999994
51.0,7.0,31.0,77,6.7,0.95,-1.8,6.4,left,right,0,6.4,489.39999999999935
51.0,7.0,31.0,78,6.7,0.95,-1.8,6.4,left,right,0,6.4,495.79999999999933
51.0,7.0,31.0,79,6.7,0.95,-1.8,6.4,left,right,0,6.4,502.1999999999993
51.0,7.0,31.0,80,6.7,0.95,-1.8,6.4,left,right,0,6.4,508.5999999999993
51.0,7.0,31.0,81,6.7,0.95,-1.8,6.4,left,right,0,6.4,514.9999999999993
51.0,7.0,31.0,82,6.7,0.95,-1.8,6.4,left,right,0,6.4,521.3999999999993
51.0,7.0,31.0,83,6.7,0.95,-1.8,6.4,left,right,0,6.4,527.7999999999993
51.0,7.0,31.0,84,6.7,0.95,-1.8,6.4,left,right,0,6.4,534.1999999999992
51.0,7.0,31.0,85,6.7,0.95,-1.8,6.4,left,right,0,6.4,540.5999999999992
51.0,7.0,31.0,86,6.7,0.95,-1.8,6.4,left,right,0,6.4,546.9999999999992
51.0,7.0,31.0,87,6.7,0.95,-1.8,6.4,left,right,0,6.4,553.3999999999992
51.0,7.0,31.0,88,6.7,0.95,-1.8,6.4,left,right,0,6.4,559.7999999999992
51.0,7.0,31.0,89,6.7,0.95,-1.8,6.4,left,right,0,6.4,566.1999999999991
51.0,7.0,31.0,90,6.7,0.95,-1.8,6.4,left,right,0,6.4,572.5999999999991
51.0,7.0,31.0,91,6.7,0.95,-1.8,6.4,left,right,0,6.4,578.9999999999991
51.0,7.0,31.0,92,6.7,0.95,-1.8,6.4,left,right,0,6.4,585.3999999999991
51.0,7.0,31.0,93,6.7,0.95,-1.8,6.4,left,right,0,6.4,591.799999999999
51.0,7.0,31.0,94,6.7,0.95,-1.8,6.4,left,right,0,6.4,598.199999999999
51.0,7.0,31.0,95,6.7,0.95,-1.8,6.4,left,right,0,6.4,604.599999999999
51.0,7.0,31.0,96,6.7,0.95,-1.8,6.4,left,right,0,6.4,610.999999999999
51.0,7.0,31.0,97,6.7,0.95,-1.8,6.4,left,right,0,6.4,617.399999999999
51.0,7.0,31.0,98,6.7,0.95,-1.8,6.4,left,right,0,6.4,623.7999999999989
51.0,7.0,31.0,99,6.7,0.95,-1.8,6.4,left,right,0,6.4,630.1999999999989
51.0,7.0,31.0,100,6.7,0.95,-1.8,6.4,left,right,0,6.4,636.5999999999989
