Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,1.0,35.0,71,3.0,0.93,-7.2,2.2,left,right,0,2.2,158.9999999999999
73.0,1.0,35.0,72,3.0,0.93,-7.2,2.2,left,right,0,2.2,161.19999999999987
73.0,1.0,35.0,73,3.0,0.93,-7.2,2.2,left,right,0,2.2,163.39999999999986
73.0,1.0,35.0,74,3.0,0.93,-7.2,2.2,left,right,0,2.2,165.59999999999985
73.0,1.0,35.0,75,3.0,0.93,-7.2,2.2,left,right,0,2.2,167.79999999999984
73.0,1.0,35.0,76,3.0,0.93,-7.2,2.2,left,right,0,2.2,169.99999999999983
73.0,1.0,35.0,77,3.0,0.93,-7.2,2.2,left,right,0,2.2,172.19999999999982
73.0,1.0,35.0,78,3.0,0.93,-7.2,2.2,left,right,0,2.2,174.3999999999998
73.0,1.0,35.0,79,3.0,0.93,-7.2,2.2,left,right,0,2.2,176.5999999999998
73.0,1.0,35.0,80,3.0,0.93,-7.2,2.2,left,right,0,2.2,178.79999999999978
73.0,1.0,35.0,81,3.0,0.93,-7.2,2.2,left,right,0,2.2,180.99999999999977
73.0,1.0,35.0,82,3.0,0.93,-7.2,2.2,left,right,0,2.2,183.19999999999976
73.0,1.0,35.0,83,3.0,0.93,-7.2,2.2,left,right,0,2.2,185.39999999999975
73.0,1.0,35.0,84,3.0,0.93,-7.2,2.2,left,right,0,2.2,187.59999999999974
73.0,1.0,35.0,85,3.0,0.93,-7.2,2.2,left,right,0,2.2,189.79999999999973
73.0,1.0,35.0,86,3.0,0.93,-7.2,2.2,left,right,0,2.2,191.99999999999972
73.0,1.0,35.0,87,3.0,0.93,-7.2,2.2,left,right,0,2.2,194.1999999999997
73.0,1.0,35.0,88,3.0,0.93,-7.2,2.2,left,right,0,2.2,196.3999999999997
73.0,1.0,35.0,89,3.0,0.93,-7.2,2.2,left,right,0,2.2,198.59999999999968
73.0,1.0,35.0,90,3.0,0.93,-7.2,2.2,left,right,0,2.2,200.79999999999967
73.0,1.0,35.0,91,3.0,0.93,-7.2,2.2,left,right,0,2.2,202.99999999999966
73.0,1.0,35.0,92,3.0,0.93,-7.2,2.2,left,right,0,2.2,205.19999999999965
73.0,1.0,35.0,93,3.0,0.93,-7.2,2.2,left,right,0,2.2,207.39999999999964
73.0,1.0,35.0,94,3.0,0.93,-7.2,2.2,left,right,0,2.2,209.59999999999962
73.0,1.0,35.0,95,3.0,0.93,-7.2,2.2,left,right,0,2.2,211.7999999999996
73.0,1.0,35.0,96,3.0,0.93,-7.2,2.2,left,left,1,3.0,214.7999999999996
73.0,1.0,35.0,97,3.0,0.93,-7.2,2.2,left,left,1,3.0,217.7999999999996
73.0,1.0,35.0,98,3.0,0.93,-7.2,2.2,left,left,1,3.0,220.7999999999996
73.0,1.0,35.0,99,3.0,0.93,-7.2,2.2,left,left,1,3.0,223.7999999999996
73.0,1.0,35.0,100,3.0,0.93,-7.2,2.2,left,left,1,3.0,226.7999999999996
