Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,7.0,21.0,42,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-204.19999999999985
2.0,7.0,21.0,43,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-208.79999999999984
2.0,7.0,21.0,44,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-214.49999999999983
2.0,7.0,21.0,45,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-219.09999999999982
2.0,7.0,21.0,46,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-217.09999999999982
2.0,7.0,21.0,47,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-222.7999999999998
2.0,7.0,21.0,48,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-227.3999999999998
2.0,7.0,21.0,49,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-233.0999999999998
2.0,7.0,21.0,50,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-237.6999999999998
2.0,7.0,21.0,51,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-243.39999999999978
2.0,7.0,21.0,52,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-247.99999999999977
2.0,7.0,21.0,53,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-252.59999999999977
2.0,7.0,21.0,54,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-250.59999999999977
2.0,7.0,21.0,55,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-256.2999999999998
2.0,7.0,21.0,56,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-260.8999999999998
2.0,7.0,21.0,57,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-266.5999999999998
2.0,7.0,21.0,58,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-271.1999999999998
2.0,7.0,21.0,59,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-276.8999999999998
2.0,7.0,21.0,60,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-281.49999999999983
2.0,7.0,21.0,61,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-286.09999999999985
2.0,7.0,21.0,62,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-291.79999999999984
2.0,7.0,21.0,63,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-296.39999999999986
2.0,7.0,21.0,64,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-300.9999999999999
2.0,7.0,21.0,65,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-306.6999999999999
2.0,7.0,21.0,66,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-311.2999999999999
2.0,7.0,21.0,67,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-315.8999999999999
2.0,7.0,21.0,68,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-321.5999999999999
2.0,7.0,21.0,69,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-326.19999999999993
2.0,7.0,21.0,70,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-330.79999999999995
2.0,7.0,21.0,71,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-336.49999999999994
2.0,7.0,21.0,72,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-341.09999999999997
2.0,7.0,21.0,73,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-345.7
2.0,7.0,21.0,74,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-351.4
2.0,7.0,21.0,75,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-356.0
2.0,7.0,21.0,76,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-360.6
2.0,7.0,21.0,77,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-366.3
2.0,7.0,21.0,78,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-370.90000000000003
2.0,7.0,21.0,79,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-375.50000000000006
2.0,7.0,21.0,80,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-381.20000000000005
2.0,7.0,21.0,81,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-385.80000000000007
2.0,7.0,21.0,82,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-391.50000000000006
2.0,7.0,21.0,83,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-396.1000000000001
2.0,7.0,21.0,84,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-401.80000000000007
2.0,7.0,21.0,85,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-406.4000000000001
2.0,7.0,21.0,86,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-412.1000000000001
2.0,7.0,21.0,87,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-416.7000000000001
2.0,7.0,21.0,88,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-421.3000000000001
2.0,7.0,21.0,89,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-427.0000000000001
2.0,7.0,21.0,90,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-431.60000000000014
2.0,7.0,21.0,91,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-436.20000000000016
2.0,7.0,21.0,92,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-441.90000000000015
2.0,7.0,21.0,93,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-446.50000000000017
2.0,7.0,21.0,94,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-451.1000000000002
2.0,7.0,21.0,95,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-449.1000000000002
2.0,7.0,21.0,96,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-447.1000000000002
2.0,7.0,21.0,97,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-452.8000000000002
2.0,7.0,21.0,98,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-457.4000000000002
2.0,7.0,21.0,99,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-462.0000000000002
2.0,7.0,21.0,100,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-460.0000000000002
