Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,8.0,52.0,35,3.5,0.09,0.1,0.5,left,right,0,0.5,18.9
60.0,8.0,52.0,36,3.5,0.09,0.1,0.5,left,right,0,0.5,19.4
60.0,8.0,52.0,37,3.5,0.09,0.1,0.5,left,right,0,0.5,19.9
60.0,8.0,52.0,38,3.5,0.09,0.1,0.5,left,right,0,0.5,20.4
60.0,8.0,52.0,39,3.5,0.09,0.1,0.5,left,right,0,0.5,20.9
60.0,8.0,52.0,40,3.5,0.09,0.1,0.5,left,right,0,0.5,21.4
60.0,8.0,52.0,41,3.5,0.09,0.1,0.5,left,right,0,0.5,21.9
60.0,8.0,52.0,42,3.5,0.09,0.1,0.5,left,right,0,0.5,22.4
60.0,8.0,52.0,43,3.5,0.09,0.1,0.5,left,right,0,0.5,22.9
60.0,8.0,52.0,44,3.5,0.09,0.1,0.5,left,right,0,0.5,23.4
60.0,8.0,52.0,45,3.5,0.09,0.1,0.5,left,right,0,0.5,23.9
60.0,8.0,52.0,46,3.5,0.09,0.1,0.5,left,right,0,0.5,24.4
60.0,8.0,52.0,47,3.5,0.09,0.1,0.5,left,right,0,0.5,24.9
60.0,8.0,52.0,48,3.5,0.09,0.1,0.5,left,right,0,0.5,25.4
60.0,8.0,52.0,49,3.5,0.09,0.1,0.5,left,right,0,0.5,25.9
60.0,8.0,52.0,50,3.5,0.09,0.1,0.5,left,right,0,0.5,26.4
60.0,8.0,52.0,51,3.5,0.09,0.1,0.5,left,right,0,0.5,26.9
60.0,8.0,52.0,52,3.5,0.09,0.1,0.5,left,right,0,0.5,27.4
60.0,8.0,52.0,53,3.5,0.09,0.1,0.5,left,right,0,0.5,27.9
60.0,8.0,52.0,54,3.5,0.09,0.1,0.5,left,right,0,0.5,28.4
60.0,8.0,52.0,55,3.5,0.09,0.1,0.5,left,right,0,0.5,28.9
60.0,8.0,52.0,56,3.5,0.09,0.1,0.5,left,right,0,0.5,29.4
60.0,8.0,52.0,57,3.5,0.09,0.1,0.5,left,right,0,0.5,29.9
60.0,8.0,52.0,58,3.5,0.09,0.1,0.5,left,right,0,0.5,30.4
60.0,8.0,52.0,59,3.5,0.09,0.1,0.5,left,right,0,0.5,30.9
60.0,8.0,52.0,60,3.5,0.09,0.1,0.5,left,right,0,0.5,31.4
60.0,8.0,52.0,61,3.5,0.09,0.1,0.5,left,right,0,0.5,31.9
60.0,8.0,52.0,62,3.5,0.09,0.1,0.5,left,left,1,0.1,32.0
60.0,8.0,52.0,63,3.5,0.09,0.1,0.5,left,right,0,0.5,32.5
60.0,8.0,52.0,64,3.5,0.09,0.1,0.5,left,left,1,0.1,32.6
60.0,8.0,52.0,65,3.5,0.09,0.1,0.5,left,right,0,0.5,33.1
60.0,8.0,52.0,66,3.5,0.09,0.1,0.5,left,right,0,0.5,33.6
60.0,8.0,52.0,67,3.5,0.09,0.1,0.5,left,right,0,0.5,34.1
60.0,8.0,52.0,68,3.5,0.09,0.1,0.5,left,right,0,0.5,34.6
60.0,8.0,52.0,69,3.5,0.09,0.1,0.5,left,right,0,0.5,35.1
60.0,8.0,52.0,70,3.5,0.09,0.1,0.5,left,right,0,0.5,35.6
60.0,8.0,52.0,71,3.5,0.09,0.1,0.5,left,right,0,0.5,36.1
60.0,8.0,52.0,72,3.5,0.09,0.1,0.5,left,left,1,0.1,36.2
60.0,8.0,52.0,73,3.5,0.09,0.1,0.5,left,right,0,0.5,36.7
60.0,8.0,52.0,74,3.5,0.09,0.1,0.5,left,right,0,0.5,37.2
60.0,8.0,52.0,75,3.5,0.09,0.1,0.5,left,right,0,0.5,37.7
60.0,8.0,52.0,76,3.5,0.09,0.1,0.5,left,right,0,0.5,38.2
60.0,8.0,52.0,77,3.5,0.09,0.1,0.5,left,right,0,0.5,38.7
60.0,8.0,52.0,78,3.5,0.09,0.1,0.5,left,right,0,0.5,39.2
60.0,8.0,52.0,79,3.5,0.09,0.1,0.5,left,right,0,0.5,39.7
60.0,8.0,52.0,80,3.5,0.09,0.1,0.5,left,right,0,0.5,40.2
60.0,8.0,52.0,81,3.5,0.09,0.1,0.5,left,right,0,0.5,40.7
60.0,8.0,52.0,82,3.5,0.09,0.1,0.5,left,right,0,0.5,41.2
60.0,8.0,52.0,83,3.5,0.09,0.1,0.5,left,right,0,0.5,41.7
60.0,8.0,52.0,84,3.5,0.09,0.1,0.5,left,left,1,0.1,41.800000000000004
60.0,8.0,52.0,85,3.5,0.09,0.1,0.5,left,right,0,0.5,42.300000000000004
60.0,8.0,52.0,86,3.5,0.09,0.1,0.5,left,right,0,0.5,42.800000000000004
60.0,8.0,52.0,87,3.5,0.09,0.1,0.5,left,right,0,0.5,43.300000000000004
60.0,8.0,52.0,88,3.5,0.09,0.1,0.5,left,right,0,0.5,43.800000000000004
60.0,8.0,52.0,89,3.5,0.09,0.1,0.5,left,right,0,0.5,44.300000000000004
60.0,8.0,52.0,90,3.5,0.09,0.1,0.5,left,right,0,0.5,44.800000000000004
60.0,8.0,52.0,91,3.5,0.09,0.1,0.5,left,right,0,0.5,45.300000000000004
60.0,8.0,52.0,92,3.5,0.09,0.1,0.5,left,right,0,0.5,45.800000000000004
60.0,8.0,52.0,93,3.5,0.09,0.1,0.5,left,right,0,0.5,46.300000000000004
60.0,8.0,52.0,94,3.5,0.09,0.1,0.5,left,right,0,0.5,46.800000000000004
60.0,8.0,52.0,95,3.5,0.09,0.1,0.5,left,right,0,0.5,47.300000000000004
60.0,8.0,52.0,96,3.5,0.09,0.1,0.5,left,right,0,0.5,47.800000000000004
60.0,8.0,52.0,97,3.5,0.09,0.1,0.5,left,right,0,0.5,48.300000000000004
60.0,8.0,52.0,98,3.5,0.09,0.1,0.5,left,right,0,0.5,48.800000000000004
60.0,8.0,52.0,99,3.5,0.09,0.1,0.5,left,right,0,0.5,49.300000000000004
60.0,8.0,52.0,100,3.5,0.09,0.1,0.5,left,right,0,0.5,49.800000000000004
