Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,6.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-579.1000000000005
60.0,6.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-585.2000000000005
60.0,6.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-590.9000000000005
60.0,6.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-597.0000000000006
60.0,6.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-602.7000000000006
60.0,6.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-608.8000000000006
60.0,6.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-614.5000000000007
60.0,6.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-620.6000000000007
60.0,6.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-626.3000000000008
60.0,6.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-632.4000000000008
