Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,11.0,57.0,86,11.5,0.6,3.7,7.9,left,left,1,11.5,666.7999999999995
83.0,11.0,57.0,87,11.5,0.6,3.7,7.9,left,left,1,3.7,670.4999999999995
83.0,11.0,57.0,88,11.5,0.6,3.7,7.9,left,left,1,11.5,681.9999999999995
83.0,11.0,57.0,89,11.5,0.6,3.7,7.9,left,left,1,11.5,693.4999999999995
83.0,11.0,57.0,90,11.5,0.6,3.7,7.9,left,left,1,11.5,704.9999999999995
83.0,11.0,57.0,91,11.5,0.6,3.7,7.9,left,left,1,11.5,716.4999999999995
83.0,11.0,57.0,92,11.5,0.6,3.7,7.9,left,left,1,3.7,720.1999999999996
83.0,11.0,57.0,93,11.5,0.6,3.7,7.9,left,left,1,3.7,723.8999999999996
83.0,11.0,57.0,94,11.5,0.6,3.7,7.9,left,left,1,11.5,735.3999999999996
83.0,11.0,57.0,95,11.5,0.6,3.7,7.9,left,left,1,11.5,746.8999999999996
83.0,11.0,57.0,96,11.5,0.6,3.7,7.9,left,left,1,11.5,758.3999999999996
83.0,11.0,57.0,97,11.5,0.6,3.7,7.9,left,left,1,11.5,769.8999999999996
83.0,11.0,57.0,98,11.5,0.6,3.7,7.9,left,left,1,3.7,773.5999999999997
83.0,11.0,57.0,99,11.5,0.6,3.7,7.9,left,right,0,7.9,781.4999999999997
83.0,11.0,57.0,100,11.5,0.6,3.7,7.9,left,right,0,7.9,789.3999999999996
