Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,10.0,37.0,38,2.1,0.8,-8.4,1.3,left,right,0,1.3,38.79999999999999
100.0,10.0,37.0,39,2.1,0.8,-8.4,1.3,left,right,0,1.3,40.09999999999999
100.0,10.0,37.0,40,2.1,0.8,-8.4,1.3,left,right,0,1.3,41.399999999999984
100.0,10.0,37.0,41,2.1,0.8,-8.4,1.3,left,left,1,-8.4,32.999999999999986
100.0,10.0,37.0,42,2.1,0.8,-8.4,1.3,left,right,0,1.3,34.29999999999998
100.0,10.0,37.0,43,2.1,0.8,-8.4,1.3,left,right,0,1.3,35.59999999999998
100.0,10.0,37.0,44,2.1,0.8,-8.4,1.3,left,right,0,1.3,36.89999999999998
100.0,10.0,37.0,45,2.1,0.8,-8.4,1.3,left,right,0,1.3,38.199999999999974
100.0,10.0,37.0,46,2.1,0.8,-8.4,1.3,left,right,0,1.3,39.49999999999997
100.0,10.0,37.0,47,2.1,0.8,-8.4,1.3,left,right,0,1.3,40.79999999999997
100.0,10.0,37.0,48,2.1,0.8,-8.4,1.3,left,right,0,1.3,42.099999999999966
100.0,10.0,37.0,49,2.1,0.8,-8.4,1.3,left,right,0,1.3,43.39999999999996
100.0,10.0,37.0,50,2.1,0.8,-8.4,1.3,left,right,0,1.3,44.69999999999996
100.0,10.0,37.0,51,2.1,0.8,-8.4,1.3,left,left,1,2.1,46.79999999999996
100.0,10.0,37.0,52,2.1,0.8,-8.4,1.3,left,left,1,2.1,48.89999999999996
100.0,10.0,37.0,53,2.1,0.8,-8.4,1.3,left,left,1,-8.4,40.499999999999964
100.0,10.0,37.0,54,2.1,0.8,-8.4,1.3,left,right,0,1.3,41.79999999999996
100.0,10.0,37.0,55,2.1,0.8,-8.4,1.3,left,right,0,1.3,43.09999999999996
100.0,10.0,37.0,56,2.1,0.8,-8.4,1.3,left,right,0,1.3,44.399999999999956
100.0,10.0,37.0,57,2.1,0.8,-8.4,1.3,left,right,0,1.3,45.69999999999995
100.0,10.0,37.0,58,2.1,0.8,-8.4,1.3,left,right,0,1.3,46.99999999999995
100.0,10.0,37.0,59,2.1,0.8,-8.4,1.3,left,right,0,1.3,48.29999999999995
100.0,10.0,37.0,60,2.1,0.8,-8.4,1.3,left,right,0,1.3,49.599999999999945
100.0,10.0,37.0,61,2.1,0.8,-8.4,1.3,left,right,0,1.3,50.89999999999994
100.0,10.0,37.0,62,2.1,0.8,-8.4,1.3,left,right,0,1.3,52.19999999999994
100.0,10.0,37.0,63,2.1,0.8,-8.4,1.3,left,left,1,2.1,54.29999999999994
100.0,10.0,37.0,64,2.1,0.8,-8.4,1.3,left,left,1,-8.4,45.89999999999994
100.0,10.0,37.0,65,2.1,0.8,-8.4,1.3,left,right,0,1.3,47.19999999999994
100.0,10.0,37.0,66,2.1,0.8,-8.4,1.3,left,right,0,1.3,48.499999999999936
100.0,10.0,37.0,67,2.1,0.8,-8.4,1.3,left,right,0,1.3,49.79999999999993
100.0,10.0,37.0,68,2.1,0.8,-8.4,1.3,left,right,0,1.3,51.09999999999993
100.0,10.0,37.0,69,2.1,0.8,-8.4,1.3,left,right,0,1.3,52.39999999999993
100.0,10.0,37.0,70,2.1,0.8,-8.4,1.3,left,right,0,1.3,53.699999999999925
100.0,10.0,37.0,71,2.1,0.8,-8.4,1.3,left,right,0,1.3,54.99999999999992
100.0,10.0,37.0,72,2.1,0.8,-8.4,1.3,left,right,0,1.3,56.29999999999992
100.0,10.0,37.0,73,2.1,0.8,-8.4,1.3,left,right,0,1.3,57.599999999999916
100.0,10.0,37.0,74,2.1,0.8,-8.4,1.3,left,right,0,1.3,58.89999999999991
100.0,10.0,37.0,75,2.1,0.8,-8.4,1.3,left,right,0,1.3,60.19999999999991
100.0,10.0,37.0,76,2.1,0.8,-8.4,1.3,left,left,1,2.1,62.29999999999991
100.0,10.0,37.0,77,2.1,0.8,-8.4,1.3,left,left,1,-8.4,53.89999999999991
100.0,10.0,37.0,78,2.1,0.8,-8.4,1.3,left,right,0,1.3,55.19999999999991
100.0,10.0,37.0,79,2.1,0.8,-8.4,1.3,left,right,0,1.3,56.49999999999991
100.0,10.0,37.0,80,2.1,0.8,-8.4,1.3,left,right,0,1.3,57.799999999999905
100.0,10.0,37.0,81,2.1,0.8,-8.4,1.3,left,right,0,1.3,59.0999999999999
100.0,10.0,37.0,82,2.1,0.8,-8.4,1.3,left,right,0,1.3,60.3999999999999
100.0,10.0,37.0,83,2.1,0.8,-8.4,1.3,left,right,0,1.3,61.699999999999896
100.0,10.0,37.0,84,2.1,0.8,-8.4,1.3,left,right,0,1.3,62.99999999999989
100.0,10.0,37.0,85,2.1,0.8,-8.4,1.3,left,right,0,1.3,64.2999999999999
100.0,10.0,37.0,86,2.1,0.8,-8.4,1.3,left,right,0,1.3,65.5999999999999
100.0,10.0,37.0,87,2.1,0.8,-8.4,1.3,left,right,0,1.3,66.89999999999989
100.0,10.0,37.0,88,2.1,0.8,-8.4,1.3,left,left,1,2.1,68.99999999999989
100.0,10.0,37.0,89,2.1,0.8,-8.4,1.3,left,left,1,2.1,71.09999999999988
100.0,10.0,37.0,90,2.1,0.8,-8.4,1.3,left,left,1,2.1,73.19999999999987
100.0,10.0,37.0,91,2.1,0.8,-8.4,1.3,left,left,1,2.1,75.29999999999987
100.0,10.0,37.0,92,2.1,0.8,-8.4,1.3,left,left,1,-8.4,66.89999999999986
100.0,10.0,37.0,93,2.1,0.8,-8.4,1.3,left,right,0,1.3,68.19999999999986
100.0,10.0,37.0,94,2.1,0.8,-8.4,1.3,left,right,0,1.3,69.49999999999986
100.0,10.0,37.0,95,2.1,0.8,-8.4,1.3,left,right,0,1.3,70.79999999999986
100.0,10.0,37.0,96,2.1,0.8,-8.4,1.3,left,right,0,1.3,72.09999999999985
100.0,10.0,37.0,97,2.1,0.8,-8.4,1.3,left,right,0,1.3,73.39999999999985
100.0,10.0,37.0,98,2.1,0.8,-8.4,1.3,left,right,0,1.3,74.69999999999985
100.0,10.0,37.0,99,2.1,0.8,-8.4,1.3,left,right,0,1.3,75.99999999999984
100.0,10.0,37.0,100,2.1,0.8,-8.4,1.3,left,right,0,1.3,77.29999999999984
