Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,1.0,32.0,33,6.7,0.93,-5.0,5.6,left,left,1,6.7,191.79999999999984
41.0,1.0,32.0,34,6.7,0.93,-5.0,5.6,left,left,1,6.7,198.49999999999983
41.0,1.0,32.0,35,6.7,0.93,-5.0,5.6,left,left,1,6.7,205.19999999999982
41.0,1.0,32.0,36,6.7,0.93,-5.0,5.6,left,left,1,6.7,211.8999999999998
41.0,1.0,32.0,37,6.7,0.93,-5.0,5.6,left,left,1,6.7,218.5999999999998
41.0,1.0,32.0,38,6.7,0.93,-5.0,5.6,left,left,1,6.7,225.29999999999978
41.0,1.0,32.0,39,6.7,0.93,-5.0,5.6,left,left,1,6.7,231.99999999999977
41.0,1.0,32.0,40,6.7,0.93,-5.0,5.6,left,left,1,6.7,238.69999999999976
41.0,1.0,32.0,41,6.7,0.93,-5.0,5.6,left,left,1,6.7,245.39999999999975
41.0,1.0,32.0,42,6.7,0.93,-5.0,5.6,left,left,1,6.7,252.09999999999974
41.0,1.0,32.0,43,6.7,0.93,-5.0,5.6,left,left,1,6.7,258.7999999999997
41.0,1.0,32.0,44,6.7,0.93,-5.0,5.6,left,left,1,6.7,265.4999999999997
41.0,1.0,32.0,45,6.7,0.93,-5.0,5.6,left,left,1,6.7,272.1999999999997
41.0,1.0,32.0,46,6.7,0.93,-5.0,5.6,left,left,1,6.7,278.8999999999997
41.0,1.0,32.0,47,6.7,0.93,-5.0,5.6,left,left,1,6.7,285.5999999999997
41.0,1.0,32.0,48,6.7,0.93,-5.0,5.6,left,left,1,6.7,292.29999999999967
41.0,1.0,32.0,49,6.7,0.93,-5.0,5.6,left,left,1,6.7,298.99999999999966
41.0,1.0,32.0,50,6.7,0.93,-5.0,5.6,left,left,1,6.7,305.69999999999965
41.0,1.0,32.0,51,6.7,0.93,-5.0,5.6,left,left,1,6.7,312.39999999999964
41.0,1.0,32.0,52,6.7,0.93,-5.0,5.6,left,left,1,-5.0,307.39999999999964
41.0,1.0,32.0,53,6.7,0.93,-5.0,5.6,left,right,0,5.6,312.99999999999966
41.0,1.0,32.0,54,6.7,0.93,-5.0,5.6,left,right,0,5.6,318.5999999999997
41.0,1.0,32.0,55,6.7,0.93,-5.0,5.6,left,right,0,5.6,324.1999999999997
41.0,1.0,32.0,56,6.7,0.93,-5.0,5.6,left,right,0,5.6,329.7999999999997
41.0,1.0,32.0,57,6.7,0.93,-5.0,5.6,left,right,0,5.6,335.39999999999975
41.0,1.0,32.0,58,6.7,0.93,-5.0,5.6,left,right,0,5.6,340.9999999999998
41.0,1.0,32.0,59,6.7,0.93,-5.0,5.6,left,right,0,5.6,346.5999999999998
41.0,1.0,32.0,60,6.7,0.93,-5.0,5.6,left,right,0,5.6,352.1999999999998
41.0,1.0,32.0,61,6.7,0.93,-5.0,5.6,left,right,0,5.6,357.79999999999984
41.0,1.0,32.0,62,6.7,0.93,-5.0,5.6,left,right,0,5.6,363.39999999999986
41.0,1.0,32.0,63,6.7,0.93,-5.0,5.6,left,right,0,5.6,368.9999999999999
41.0,1.0,32.0,64,6.7,0.93,-5.0,5.6,left,right,0,5.6,374.5999999999999
41.0,1.0,32.0,65,6.7,0.93,-5.0,5.6,left,right,0,5.6,380.19999999999993
41.0,1.0,32.0,66,6.7,0.93,-5.0,5.6,left,right,0,5.6,385.79999999999995
41.0,1.0,32.0,67,6.7,0.93,-5.0,5.6,left,right,0,5.6,391.4
41.0,1.0,32.0,68,6.7,0.93,-5.0,5.6,left,right,0,5.6,397.0
41.0,1.0,32.0,69,6.7,0.93,-5.0,5.6,left,right,0,5.6,402.6
41.0,1.0,32.0,70,6.7,0.93,-5.0,5.6,left,right,0,5.6,408.20000000000005
41.0,1.0,32.0,71,6.7,0.93,-5.0,5.6,left,right,0,5.6,413.80000000000007
41.0,1.0,32.0,72,6.7,0.93,-5.0,5.6,left,right,0,5.6,419.4000000000001
41.0,1.0,32.0,73,6.7,0.93,-5.0,5.6,left,right,0,5.6,425.0000000000001
41.0,1.0,32.0,74,6.7,0.93,-5.0,5.6,left,right,0,5.6,430.60000000000014
41.0,1.0,32.0,75,6.7,0.93,-5.0,5.6,left,right,0,5.6,436.20000000000016
41.0,1.0,32.0,76,6.7,0.93,-5.0,5.6,left,right,0,5.6,441.8000000000002
41.0,1.0,32.0,77,6.7,0.93,-5.0,5.6,left,right,0,5.6,447.4000000000002
41.0,1.0,32.0,78,6.7,0.93,-5.0,5.6,left,right,0,5.6,453.0000000000002
41.0,1.0,32.0,79,6.7,0.93,-5.0,5.6,left,left,1,6.7,459.7000000000002
41.0,1.0,32.0,80,6.7,0.93,-5.0,5.6,left,left,1,6.7,466.4000000000002
41.0,1.0,32.0,81,6.7,0.93,-5.0,5.6,left,left,1,6.7,473.1000000000002
41.0,1.0,32.0,82,6.7,0.93,-5.0,5.6,left,left,1,6.7,479.8000000000002
41.0,1.0,32.0,83,6.7,0.93,-5.0,5.6,left,left,1,6.7,486.50000000000017
41.0,1.0,32.0,84,6.7,0.93,-5.0,5.6,left,left,1,6.7,493.20000000000016
41.0,1.0,32.0,85,6.7,0.93,-5.0,5.6,left,left,1,6.7,499.90000000000015
41.0,1.0,32.0,86,6.7,0.93,-5.0,5.6,left,left,1,6.7,506.60000000000014
41.0,1.0,32.0,87,6.7,0.93,-5.0,5.6,left,left,1,-5.0,501.60000000000014
41.0,1.0,32.0,88,6.7,0.93,-5.0,5.6,left,right,0,5.6,507.20000000000016
41.0,1.0,32.0,89,6.7,0.93,-5.0,5.6,left,right,0,5.6,512.8000000000002
41.0,1.0,32.0,90,6.7,0.93,-5.0,5.6,left,right,0,5.6,518.4000000000002
41.0,1.0,32.0,91,6.7,0.93,-5.0,5.6,left,right,0,5.6,524.0000000000002
41.0,1.0,32.0,92,6.7,0.93,-5.0,5.6,left,right,0,5.6,529.6000000000003
41.0,1.0,32.0,93,6.7,0.93,-5.0,5.6,left,right,0,5.6,535.2000000000003
41.0,1.0,32.0,94,6.7,0.93,-5.0,5.6,left,right,0,5.6,540.8000000000003
41.0,1.0,32.0,95,6.7,0.93,-5.0,5.6,left,right,0,5.6,546.4000000000003
41.0,1.0,32.0,96,6.7,0.93,-5.0,5.6,left,right,0,5.6,552.0000000000003
41.0,1.0,32.0,97,6.7,0.93,-5.0,5.6,left,right,0,5.6,557.6000000000004
41.0,1.0,32.0,98,6.7,0.93,-5.0,5.6,left,right,0,5.6,563.2000000000004
41.0,1.0,32.0,99,6.7,0.93,-5.0,5.6,left,right,0,5.6,568.8000000000004
41.0,1.0,32.0,100,6.7,0.93,-5.0,5.6,left,right,0,5.6,574.4000000000004
