Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,4.0,43.0,22,22.9,0.06,9.6,9.2,left,left,1,9.6,224.09999999999994
13.0,4.0,43.0,23,22.9,0.06,9.6,9.2,left,left,1,9.6,233.69999999999993
13.0,4.0,43.0,24,22.9,0.06,9.6,9.2,left,left,1,9.6,243.29999999999993
13.0,4.0,43.0,25,22.9,0.06,9.6,9.2,left,right,0,9.2,252.49999999999991
13.0,4.0,43.0,26,22.9,0.06,9.6,9.2,left,left,1,9.6,262.0999999999999
13.0,4.0,43.0,27,22.9,0.06,9.6,9.2,left,left,1,9.6,271.69999999999993
13.0,4.0,43.0,28,22.9,0.06,9.6,9.2,left,left,1,9.6,281.29999999999995
13.0,4.0,43.0,29,22.9,0.06,9.6,9.2,left,left,1,9.6,290.9
13.0,4.0,43.0,30,22.9,0.06,9.6,9.2,left,left,1,9.6,300.5
13.0,4.0,43.0,31,22.9,0.06,9.6,9.2,left,left,1,9.6,310.1
13.0,4.0,43.0,32,22.9,0.06,9.6,9.2,left,left,1,9.6,319.70000000000005
13.0,4.0,43.0,33,22.9,0.06,9.6,9.2,left,left,1,9.6,329.30000000000007
13.0,4.0,43.0,34,22.9,0.06,9.6,9.2,left,right,0,9.2,338.50000000000006
13.0,4.0,43.0,35,22.9,0.06,9.6,9.2,left,left,1,9.6,348.1000000000001
13.0,4.0,43.0,36,22.9,0.06,9.6,9.2,left,left,1,9.6,357.7000000000001
13.0,4.0,43.0,37,22.9,0.06,9.6,9.2,left,left,1,9.6,367.3000000000001
13.0,4.0,43.0,38,22.9,0.06,9.6,9.2,left,left,1,9.6,376.90000000000015
13.0,4.0,43.0,39,22.9,0.06,9.6,9.2,left,left,1,9.6,386.50000000000017
13.0,4.0,43.0,40,22.9,0.06,9.6,9.2,left,left,1,9.6,396.1000000000002
13.0,4.0,43.0,41,22.9,0.06,9.6,9.2,left,left,1,9.6,405.7000000000002
13.0,4.0,43.0,42,22.9,0.06,9.6,9.2,left,left,1,9.6,415.30000000000024
13.0,4.0,43.0,43,22.9,0.06,9.6,9.2,left,right,0,9.2,424.5000000000002
13.0,4.0,43.0,44,22.9,0.06,9.6,9.2,left,left,1,9.6,434.10000000000025
13.0,4.0,43.0,45,22.9,0.06,9.6,9.2,left,left,1,9.6,443.7000000000003
13.0,4.0,43.0,46,22.9,0.06,9.6,9.2,left,left,1,9.6,453.3000000000003
13.0,4.0,43.0,47,22.9,0.06,9.6,9.2,left,left,1,22.9,476.2000000000003
13.0,4.0,43.0,48,22.9,0.06,9.6,9.2,left,left,1,9.6,485.8000000000003
13.0,4.0,43.0,49,22.9,0.06,9.6,9.2,left,left,1,9.6,495.4000000000003
13.0,4.0,43.0,50,22.9,0.06,9.6,9.2,left,left,1,9.6,505.00000000000034
13.0,4.0,43.0,51,22.9,0.06,9.6,9.2,left,left,1,9.6,514.6000000000004
13.0,4.0,43.0,52,22.9,0.06,9.6,9.2,left,left,1,9.6,524.2000000000004
13.0,4.0,43.0,53,22.9,0.06,9.6,9.2,left,left,1,9.6,533.8000000000004
13.0,4.0,43.0,54,22.9,0.06,9.6,9.2,left,left,1,9.6,543.4000000000004
13.0,4.0,43.0,55,22.9,0.06,9.6,9.2,left,left,1,9.6,553.0000000000005
13.0,4.0,43.0,56,22.9,0.06,9.6,9.2,left,left,1,9.6,562.6000000000005
13.0,4.0,43.0,57,22.9,0.06,9.6,9.2,left,left,1,9.6,572.2000000000005
13.0,4.0,43.0,58,22.9,0.06,9.6,9.2,left,left,1,9.6,581.8000000000005
13.0,4.0,43.0,59,22.9,0.06,9.6,9.2,left,left,1,9.6,591.4000000000005
13.0,4.0,43.0,60,22.9,0.06,9.6,9.2,left,left,1,9.6,601.0000000000006
13.0,4.0,43.0,61,22.9,0.06,9.6,9.2,left,right,0,9.2,610.2000000000006
13.0,4.0,43.0,62,22.9,0.06,9.6,9.2,left,left,1,9.6,619.8000000000006
13.0,4.0,43.0,63,22.9,0.06,9.6,9.2,left,left,1,9.6,629.4000000000007
13.0,4.0,43.0,64,22.9,0.06,9.6,9.2,left,left,1,9.6,639.0000000000007
13.0,4.0,43.0,65,22.9,0.06,9.6,9.2,left,left,1,9.6,648.6000000000007
13.0,4.0,43.0,66,22.9,0.06,9.6,9.2,left,left,1,9.6,658.2000000000007
13.0,4.0,43.0,67,22.9,0.06,9.6,9.2,left,left,1,9.6,667.8000000000008
13.0,4.0,43.0,68,22.9,0.06,9.6,9.2,left,left,1,9.6,677.4000000000008
13.0,4.0,43.0,69,22.9,0.06,9.6,9.2,left,left,1,9.6,687.0000000000008
13.0,4.0,43.0,70,22.9,0.06,9.6,9.2,left,left,1,9.6,696.6000000000008
13.0,4.0,43.0,71,22.9,0.06,9.6,9.2,left,right,0,9.2,705.8000000000009
13.0,4.0,43.0,72,22.9,0.06,9.6,9.2,left,left,1,9.6,715.4000000000009
13.0,4.0,43.0,73,22.9,0.06,9.6,9.2,left,left,1,9.6,725.0000000000009
13.0,4.0,43.0,74,22.9,0.06,9.6,9.2,left,left,1,9.6,734.6000000000009
13.0,4.0,43.0,75,22.9,0.06,9.6,9.2,left,left,1,9.6,744.200000000001
13.0,4.0,43.0,76,22.9,0.06,9.6,9.2,left,left,1,9.6,753.800000000001
13.0,4.0,43.0,77,22.9,0.06,9.6,9.2,left,left,1,22.9,776.700000000001
13.0,4.0,43.0,78,22.9,0.06,9.6,9.2,left,left,1,9.6,786.300000000001
13.0,4.0,43.0,79,22.9,0.06,9.6,9.2,left,left,1,9.6,795.900000000001
13.0,4.0,43.0,80,22.9,0.06,9.6,9.2,left,left,1,9.6,805.500000000001
13.0,4.0,43.0,81,22.9,0.06,9.6,9.2,left,left,1,9.6,815.100000000001
13.0,4.0,43.0,82,22.9,0.06,9.6,9.2,left,left,1,9.6,824.7000000000011
13.0,4.0,43.0,83,22.9,0.06,9.6,9.2,left,left,1,9.6,834.3000000000011
13.0,4.0,43.0,84,22.9,0.06,9.6,9.2,left,left,1,9.6,843.9000000000011
13.0,4.0,43.0,85,22.9,0.06,9.6,9.2,left,left,1,9.6,853.5000000000011
13.0,4.0,43.0,86,22.9,0.06,9.6,9.2,left,left,1,9.6,863.1000000000012
13.0,4.0,43.0,87,22.9,0.06,9.6,9.2,left,left,1,9.6,872.7000000000012
13.0,4.0,43.0,88,22.9,0.06,9.6,9.2,left,left,1,9.6,882.3000000000012
13.0,4.0,43.0,89,22.9,0.06,9.6,9.2,left,left,1,9.6,891.9000000000012
13.0,4.0,43.0,90,22.9,0.06,9.6,9.2,left,right,0,9.2,901.1000000000013
13.0,4.0,43.0,91,22.9,0.06,9.6,9.2,left,left,1,9.6,910.7000000000013
13.0,4.0,43.0,92,22.9,0.06,9.6,9.2,left,left,1,22.9,933.6000000000013
13.0,4.0,43.0,93,22.9,0.06,9.6,9.2,left,left,1,9.6,943.2000000000013
13.0,4.0,43.0,94,22.9,0.06,9.6,9.2,left,left,1,9.6,952.8000000000013
13.0,4.0,43.0,95,22.9,0.06,9.6,9.2,left,left,1,9.6,962.4000000000013
13.0,4.0,43.0,96,22.9,0.06,9.6,9.2,left,left,1,9.6,972.0000000000014
13.0,4.0,43.0,97,22.9,0.06,9.6,9.2,left,left,1,9.6,981.6000000000014
13.0,4.0,43.0,98,22.9,0.06,9.6,9.2,left,left,1,9.6,991.2000000000014
13.0,4.0,43.0,99,22.9,0.06,9.6,9.2,left,left,1,9.6,1000.8000000000014
13.0,4.0,43.0,100,22.9,0.06,9.6,9.2,left,left,1,9.6,1010.4000000000015
