Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,3.0,45.0,32,2.8,0.8,1.0,2.2,right,right,1,2.8,74.6
30.0,3.0,45.0,33,2.8,0.8,1.0,2.2,right,right,1,2.8,77.39999999999999
30.0,3.0,45.0,34,2.8,0.8,1.0,2.2,right,right,1,2.8,80.19999999999999
30.0,3.0,45.0,35,2.8,0.8,1.0,2.2,right,left,0,2.2,82.39999999999999
30.0,3.0,45.0,36,2.8,0.8,1.0,2.2,right,left,0,2.2,84.6
30.0,3.0,45.0,37,2.8,0.8,1.0,2.2,right,left,0,2.2,86.8
30.0,3.0,45.0,38,2.8,0.8,1.0,2.2,right,left,0,2.2,89.0
30.0,3.0,45.0,39,2.8,0.8,1.0,2.2,right,left,0,2.2,91.2
30.0,3.0,45.0,40,2.8,0.8,1.0,2.2,right,right,1,1.0,92.2
30.0,3.0,45.0,41,2.8,0.8,1.0,2.2,right,left,0,2.2,94.4
30.0,3.0,45.0,42,2.8,0.8,1.0,2.2,right,left,0,2.2,96.60000000000001
30.0,3.0,45.0,43,2.8,0.8,1.0,2.2,right,left,0,2.2,98.80000000000001
30.0,3.0,45.0,44,2.8,0.8,1.0,2.2,right,left,0,2.2,101.00000000000001
30.0,3.0,45.0,45,2.8,0.8,1.0,2.2,right,left,0,2.2,103.20000000000002
30.0,3.0,45.0,46,2.8,0.8,1.0,2.2,right,right,1,2.8,106.00000000000001
30.0,3.0,45.0,47,2.8,0.8,1.0,2.2,right,right,1,1.0,107.00000000000001
30.0,3.0,45.0,48,2.8,0.8,1.0,2.2,right,left,0,2.2,109.20000000000002
30.0,3.0,45.0,49,2.8,0.8,1.0,2.2,right,left,0,2.2,111.40000000000002
30.0,3.0,45.0,50,2.8,0.8,1.0,2.2,right,left,0,2.2,113.60000000000002
30.0,3.0,45.0,51,2.8,0.8,1.0,2.2,right,left,0,2.2,115.80000000000003
30.0,3.0,45.0,52,2.8,0.8,1.0,2.2,right,left,0,2.2,118.00000000000003
30.0,3.0,45.0,53,2.8,0.8,1.0,2.2,right,right,1,2.8,120.80000000000003
30.0,3.0,45.0,54,2.8,0.8,1.0,2.2,right,right,1,2.8,123.60000000000002
30.0,3.0,45.0,55,2.8,0.8,1.0,2.2,right,right,1,2.8,126.40000000000002
30.0,3.0,45.0,56,2.8,0.8,1.0,2.2,right,right,1,2.8,129.20000000000002
30.0,3.0,45.0,57,2.8,0.8,1.0,2.2,right,right,1,2.8,132.00000000000003
30.0,3.0,45.0,58,2.8,0.8,1.0,2.2,right,right,1,1.0,133.00000000000003
30.0,3.0,45.0,59,2.8,0.8,1.0,2.2,right,left,0,2.2,135.20000000000002
30.0,3.0,45.0,60,2.8,0.8,1.0,2.2,right,left,0,2.2,137.4
30.0,3.0,45.0,61,2.8,0.8,1.0,2.2,right,left,0,2.2,139.6
30.0,3.0,45.0,62,2.8,0.8,1.0,2.2,right,left,0,2.2,141.79999999999998
30.0,3.0,45.0,63,2.8,0.8,1.0,2.2,right,left,0,2.2,143.99999999999997
30.0,3.0,45.0,64,2.8,0.8,1.0,2.2,right,right,1,2.8,146.79999999999998
30.0,3.0,45.0,65,2.8,0.8,1.0,2.2,right,right,1,2.8,149.6
30.0,3.0,45.0,66,2.8,0.8,1.0,2.2,right,right,1,1.0,150.6
30.0,3.0,45.0,67,2.8,0.8,1.0,2.2,right,left,0,2.2,152.79999999999998
30.0,3.0,45.0,68,2.8,0.8,1.0,2.2,right,left,0,2.2,154.99999999999997
30.0,3.0,45.0,69,2.8,0.8,1.0,2.2,right,left,0,2.2,157.19999999999996
30.0,3.0,45.0,70,2.8,0.8,1.0,2.2,right,left,0,2.2,159.39999999999995
30.0,3.0,45.0,71,2.8,0.8,1.0,2.2,right,left,0,2.2,161.59999999999994
30.0,3.0,45.0,72,2.8,0.8,1.0,2.2,right,left,0,2.2,163.79999999999993
30.0,3.0,45.0,73,2.8,0.8,1.0,2.2,right,right,1,2.8,166.59999999999994
30.0,3.0,45.0,74,2.8,0.8,1.0,2.2,right,right,1,2.8,169.39999999999995
30.0,3.0,45.0,75,2.8,0.8,1.0,2.2,right,right,1,1.0,170.39999999999995
30.0,3.0,45.0,76,2.8,0.8,1.0,2.2,right,left,0,2.2,172.59999999999994
30.0,3.0,45.0,77,2.8,0.8,1.0,2.2,right,left,0,2.2,174.79999999999993
30.0,3.0,45.0,78,2.8,0.8,1.0,2.2,right,left,0,2.2,176.99999999999991
30.0,3.0,45.0,79,2.8,0.8,1.0,2.2,right,left,0,2.2,179.1999999999999
30.0,3.0,45.0,80,2.8,0.8,1.0,2.2,right,left,0,2.2,181.3999999999999
30.0,3.0,45.0,81,2.8,0.8,1.0,2.2,right,right,1,1.0,182.3999999999999
30.0,3.0,45.0,82,2.8,0.8,1.0,2.2,right,left,0,2.2,184.59999999999988
30.0,3.0,45.0,83,2.8,0.8,1.0,2.2,right,left,0,2.2,186.79999999999987
30.0,3.0,45.0,84,2.8,0.8,1.0,2.2,right,left,0,2.2,188.99999999999986
30.0,3.0,45.0,85,2.8,0.8,1.0,2.2,right,left,0,2.2,191.19999999999985
30.0,3.0,45.0,86,2.8,0.8,1.0,2.2,right,left,0,2.2,193.39999999999984
30.0,3.0,45.0,87,2.8,0.8,1.0,2.2,right,left,0,2.2,195.59999999999982
30.0,3.0,45.0,88,2.8,0.8,1.0,2.2,right,right,1,2.8,198.39999999999984
30.0,3.0,45.0,89,2.8,0.8,1.0,2.2,right,right,1,1.0,199.39999999999984
30.0,3.0,45.0,90,2.8,0.8,1.0,2.2,right,left,0,2.2,201.59999999999982
30.0,3.0,45.0,91,2.8,0.8,1.0,2.2,right,left,0,2.2,203.7999999999998
30.0,3.0,45.0,92,2.8,0.8,1.0,2.2,right,left,0,2.2,205.9999999999998
30.0,3.0,45.0,93,2.8,0.8,1.0,2.2,right,left,0,2.2,208.1999999999998
30.0,3.0,45.0,94,2.8,0.8,1.0,2.2,right,left,0,2.2,210.39999999999978
30.0,3.0,45.0,95,2.8,0.8,1.0,2.2,right,left,0,2.2,212.59999999999977
30.0,3.0,45.0,96,2.8,0.8,1.0,2.2,right,left,0,2.2,214.79999999999976
30.0,3.0,45.0,97,2.8,0.8,1.0,2.2,right,right,1,2.8,217.59999999999977
30.0,3.0,45.0,98,2.8,0.8,1.0,2.2,right,right,1,2.8,220.39999999999978
30.0,3.0,45.0,99,2.8,0.8,1.0,2.2,right,right,1,2.8,223.1999999999998
30.0,3.0,45.0,100,2.8,0.8,1.0,2.2,right,right,1,2.8,225.9999999999998
