Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,1.0,41.0,27,18.8,0.8,7.6,15.5,left,right,0,15.5,448.9000000000001
11.0,1.0,41.0,28,18.8,0.8,7.6,15.5,left,right,0,15.5,464.4000000000001
11.0,1.0,41.0,29,18.8,0.8,7.6,15.5,left,right,0,15.5,479.9000000000001
11.0,1.0,41.0,30,18.8,0.8,7.6,15.5,left,right,0,15.5,495.4000000000001
11.0,1.0,41.0,31,18.8,0.8,7.6,15.5,left,right,0,15.5,510.9000000000001
11.0,1.0,41.0,32,18.8,0.8,7.6,15.5,left,right,0,15.5,526.4000000000001
11.0,1.0,41.0,33,18.8,0.8,7.6,15.5,left,right,0,15.5,541.9000000000001
11.0,1.0,41.0,34,18.8,0.8,7.6,15.5,left,right,0,15.5,557.4000000000001
11.0,1.0,41.0,35,18.8,0.8,7.6,15.5,left,right,0,15.5,572.9000000000001
11.0,1.0,41.0,36,18.8,0.8,7.6,15.5,left,right,0,15.5,588.4000000000001
11.0,1.0,41.0,37,18.8,0.8,7.6,15.5,left,right,0,15.5,603.9000000000001
11.0,1.0,41.0,38,18.8,0.8,7.6,15.5,left,right,0,15.5,619.4000000000001
11.0,1.0,41.0,39,18.8,0.8,7.6,15.5,left,right,0,15.5,634.9000000000001
11.0,1.0,41.0,40,18.8,0.8,7.6,15.5,left,right,0,15.5,650.4000000000001
11.0,1.0,41.0,41,18.8,0.8,7.6,15.5,left,right,0,15.5,665.9000000000001
11.0,1.0,41.0,42,18.8,0.8,7.6,15.5,left,left,1,7.6,673.5000000000001
11.0,1.0,41.0,43,18.8,0.8,7.6,15.5,left,left,1,18.8,692.3000000000001
11.0,1.0,41.0,44,18.8,0.8,7.6,15.5,left,left,1,7.6,699.9000000000001
11.0,1.0,41.0,45,18.8,0.8,7.6,15.5,left,left,1,18.8,718.7
11.0,1.0,41.0,46,18.8,0.8,7.6,15.5,left,left,1,18.8,737.5
11.0,1.0,41.0,47,18.8,0.8,7.6,15.5,left,left,1,18.8,756.3
11.0,1.0,41.0,48,18.8,0.8,7.6,15.5,left,left,1,18.8,775.0999999999999
11.0,1.0,41.0,49,18.8,0.8,7.6,15.5,left,left,1,18.8,793.8999999999999
11.0,1.0,41.0,50,18.8,0.8,7.6,15.5,left,left,1,18.8,812.6999999999998
11.0,1.0,41.0,51,18.8,0.8,7.6,15.5,left,left,1,18.8,831.4999999999998
11.0,1.0,41.0,52,18.8,0.8,7.6,15.5,left,left,1,18.8,850.2999999999997
11.0,1.0,41.0,53,18.8,0.8,7.6,15.5,left,left,1,18.8,869.0999999999997
11.0,1.0,41.0,54,18.8,0.8,7.6,15.5,left,left,1,18.8,887.8999999999996
11.0,1.0,41.0,55,18.8,0.8,7.6,15.5,left,left,1,18.8,906.6999999999996
11.0,1.0,41.0,56,18.8,0.8,7.6,15.5,left,left,1,18.8,925.4999999999995
11.0,1.0,41.0,57,18.8,0.8,7.6,15.5,left,right,0,15.5,940.9999999999995
11.0,1.0,41.0,58,18.8,0.8,7.6,15.5,left,right,0,15.5,956.4999999999995
11.0,1.0,41.0,59,18.8,0.8,7.6,15.5,left,right,0,15.5,971.9999999999995
11.0,1.0,41.0,60,18.8,0.8,7.6,15.5,left,right,0,15.5,987.4999999999995
11.0,1.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,1002.9999999999995
11.0,1.0,41.0,62,18.8,0.8,7.6,15.5,left,right,0,15.5,1018.4999999999995
11.0,1.0,41.0,63,18.8,0.8,7.6,15.5,left,right,0,15.5,1033.9999999999995
11.0,1.0,41.0,64,18.8,0.8,7.6,15.5,left,right,0,15.5,1049.4999999999995
11.0,1.0,41.0,65,18.8,0.8,7.6,15.5,left,right,0,15.5,1064.9999999999995
11.0,1.0,41.0,66,18.8,0.8,7.6,15.5,left,right,0,15.5,1080.4999999999995
11.0,1.0,41.0,67,18.8,0.8,7.6,15.5,left,right,0,15.5,1095.9999999999995
11.0,1.0,41.0,68,18.8,0.8,7.6,15.5,left,right,0,15.5,1111.4999999999995
11.0,1.0,41.0,69,18.8,0.8,7.6,15.5,left,right,0,15.5,1126.9999999999995
11.0,1.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1142.4999999999995
11.0,1.0,41.0,71,18.8,0.8,7.6,15.5,left,right,0,15.5,1157.9999999999995
11.0,1.0,41.0,72,18.8,0.8,7.6,15.5,left,left,1,18.8,1176.7999999999995
11.0,1.0,41.0,73,18.8,0.8,7.6,15.5,left,left,1,18.8,1195.5999999999995
11.0,1.0,41.0,74,18.8,0.8,7.6,15.5,left,left,1,18.8,1214.3999999999994
11.0,1.0,41.0,75,18.8,0.8,7.6,15.5,left,left,1,18.8,1233.1999999999994
11.0,1.0,41.0,76,18.8,0.8,7.6,15.5,left,left,1,18.8,1251.9999999999993
11.0,1.0,41.0,77,18.8,0.8,7.6,15.5,left,left,1,18.8,1270.7999999999993
11.0,1.0,41.0,78,18.8,0.8,7.6,15.5,left,left,1,18.8,1289.5999999999992
11.0,1.0,41.0,79,18.8,0.8,7.6,15.5,left,left,1,18.8,1308.3999999999992
11.0,1.0,41.0,80,18.8,0.8,7.6,15.5,left,left,1,18.8,1327.1999999999991
11.0,1.0,41.0,81,18.8,0.8,7.6,15.5,left,left,1,7.6,1334.799999999999
11.0,1.0,41.0,82,18.8,0.8,7.6,15.5,left,right,0,15.5,1350.299999999999
11.0,1.0,41.0,83,18.8,0.8,7.6,15.5,left,right,0,15.5,1365.799999999999
11.0,1.0,41.0,84,18.8,0.8,7.6,15.5,left,right,0,15.5,1381.299999999999
11.0,1.0,41.0,85,18.8,0.8,7.6,15.5,left,right,0,15.5,1396.799999999999
11.0,1.0,41.0,86,18.8,0.8,7.6,15.5,left,right,0,15.5,1412.299999999999
11.0,1.0,41.0,87,18.8,0.8,7.6,15.5,left,right,0,15.5,1427.799999999999
11.0,1.0,41.0,88,18.8,0.8,7.6,15.5,left,right,0,15.5,1443.299999999999
11.0,1.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1458.799999999999
11.0,1.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1474.299999999999
11.0,1.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1489.799999999999
11.0,1.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1505.299999999999
11.0,1.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1520.799999999999
11.0,1.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1536.299999999999
11.0,1.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1551.799999999999
11.0,1.0,41.0,96,18.8,0.8,7.6,15.5,left,right,0,15.5,1567.299999999999
11.0,1.0,41.0,97,18.8,0.8,7.6,15.5,left,right,0,15.5,1582.799999999999
11.0,1.0,41.0,98,18.8,0.8,7.6,15.5,left,right,0,15.5,1598.299999999999
11.0,1.0,41.0,99,18.8,0.8,7.6,15.5,left,right,0,15.5,1613.799999999999
11.0,1.0,41.0,100,18.8,0.8,7.6,15.5,left,right,0,15.5,1629.299999999999
