Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,6.0,53.0,43,25.7,0.1,8.1,11.5,left,right,0,11.5,440.69999999999993
61.0,6.0,53.0,44,25.7,0.1,8.1,11.5,left,right,0,11.5,452.19999999999993
61.0,6.0,53.0,45,25.7,0.1,8.1,11.5,left,right,0,11.5,463.69999999999993
61.0,6.0,53.0,46,25.7,0.1,8.1,11.5,left,right,0,11.5,475.19999999999993
61.0,6.0,53.0,47,25.7,0.1,8.1,11.5,left,right,0,11.5,486.69999999999993
61.0,6.0,53.0,48,25.7,0.1,8.1,11.5,left,right,0,11.5,498.19999999999993
61.0,6.0,53.0,49,25.7,0.1,8.1,11.5,left,right,0,11.5,509.69999999999993
61.0,6.0,53.0,50,25.7,0.1,8.1,11.5,left,right,0,11.5,521.1999999999999
61.0,6.0,53.0,51,25.7,0.1,8.1,11.5,left,right,0,11.5,532.6999999999999
61.0,6.0,53.0,52,25.7,0.1,8.1,11.5,left,right,0,11.5,544.1999999999999
61.0,6.0,53.0,53,25.7,0.1,8.1,11.5,left,right,0,11.5,555.6999999999999
61.0,6.0,53.0,54,25.7,0.1,8.1,11.5,left,right,0,11.5,567.1999999999999
61.0,6.0,53.0,55,25.7,0.1,8.1,11.5,left,right,0,11.5,578.6999999999999
61.0,6.0,53.0,56,25.7,0.1,8.1,11.5,left,right,0,11.5,590.1999999999999
61.0,6.0,53.0,57,25.7,0.1,8.1,11.5,left,right,0,11.5,601.6999999999999
61.0,6.0,53.0,58,25.7,0.1,8.1,11.5,left,right,0,11.5,613.1999999999999
61.0,6.0,53.0,59,25.7,0.1,8.1,11.5,left,right,0,11.5,624.6999999999999
61.0,6.0,53.0,60,25.7,0.1,8.1,11.5,left,right,0,11.5,636.1999999999999
61.0,6.0,53.0,61,25.7,0.1,8.1,11.5,left,right,0,11.5,647.6999999999999
61.0,6.0,53.0,62,25.7,0.1,8.1,11.5,left,right,0,11.5,659.1999999999999
61.0,6.0,53.0,63,25.7,0.1,8.1,11.5,left,right,0,11.5,670.6999999999999
61.0,6.0,53.0,64,25.7,0.1,8.1,11.5,left,right,0,11.5,682.1999999999999
61.0,6.0,53.0,65,25.7,0.1,8.1,11.5,left,right,0,11.5,693.6999999999999
61.0,6.0,53.0,66,25.7,0.1,8.1,11.5,left,right,0,11.5,705.1999999999999
61.0,6.0,53.0,67,25.7,0.1,8.1,11.5,left,right,0,11.5,716.6999999999999
61.0,6.0,53.0,68,25.7,0.1,8.1,11.5,left,right,0,11.5,728.1999999999999
61.0,6.0,53.0,69,25.7,0.1,8.1,11.5,left,right,0,11.5,739.6999999999999
61.0,6.0,53.0,70,25.7,0.1,8.1,11.5,left,right,0,11.5,751.1999999999999
61.0,6.0,53.0,71,25.7,0.1,8.1,11.5,left,right,0,11.5,762.6999999999999
61.0,6.0,53.0,72,25.7,0.1,8.1,11.5,left,right,0,11.5,774.1999999999999
61.0,6.0,53.0,73,25.7,0.1,8.1,11.5,left,right,0,11.5,785.6999999999999
61.0,6.0,53.0,74,25.7,0.1,8.1,11.5,left,right,0,11.5,797.1999999999999
61.0,6.0,53.0,75,25.7,0.1,8.1,11.5,left,right,0,11.5,808.6999999999999
61.0,6.0,53.0,76,25.7,0.1,8.1,11.5,left,right,0,11.5,820.1999999999999
61.0,6.0,53.0,77,25.7,0.1,8.1,11.5,left,right,0,11.5,831.6999999999999
61.0,6.0,53.0,78,25.7,0.1,8.1,11.5,left,right,0,11.5,843.1999999999999
61.0,6.0,53.0,79,25.7,0.1,8.1,11.5,left,right,0,11.5,854.6999999999999
61.0,6.0,53.0,80,25.7,0.1,8.1,11.5,left,right,0,11.5,866.1999999999999
61.0,6.0,53.0,81,25.7,0.1,8.1,11.5,left,right,0,11.5,877.6999999999999
61.0,6.0,53.0,82,25.7,0.1,8.1,11.5,left,right,0,11.5,889.1999999999999
61.0,6.0,53.0,83,25.7,0.1,8.1,11.5,left,right,0,11.5,900.6999999999999
61.0,6.0,53.0,84,25.7,0.1,8.1,11.5,left,right,0,11.5,912.1999999999999
61.0,6.0,53.0,85,25.7,0.1,8.1,11.5,left,right,0,11.5,923.6999999999999
61.0,6.0,53.0,86,25.7,0.1,8.1,11.5,left,right,0,11.5,935.1999999999999
61.0,6.0,53.0,87,25.7,0.1,8.1,11.5,left,right,0,11.5,946.6999999999999
61.0,6.0,53.0,88,25.7,0.1,8.1,11.5,left,right,0,11.5,958.1999999999999
61.0,6.0,53.0,89,25.7,0.1,8.1,11.5,left,right,0,11.5,969.6999999999999
61.0,6.0,53.0,90,25.7,0.1,8.1,11.5,left,right,0,11.5,981.1999999999999
61.0,6.0,53.0,91,25.7,0.1,8.1,11.5,left,right,0,11.5,992.6999999999999
61.0,6.0,53.0,92,25.7,0.1,8.1,11.5,left,right,0,11.5,1004.1999999999999
61.0,6.0,53.0,93,25.7,0.1,8.1,11.5,left,right,0,11.5,1015.6999999999999
61.0,6.0,53.0,94,25.7,0.1,8.1,11.5,left,right,0,11.5,1027.1999999999998
61.0,6.0,53.0,95,25.7,0.1,8.1,11.5,left,right,0,11.5,1038.6999999999998
61.0,6.0,53.0,96,25.7,0.1,8.1,11.5,left,right,0,11.5,1050.1999999999998
61.0,6.0,53.0,97,25.7,0.1,8.1,11.5,left,right,0,11.5,1061.6999999999998
61.0,6.0,53.0,98,25.7,0.1,8.1,11.5,left,right,0,11.5,1073.1999999999998
61.0,6.0,53.0,99,25.7,0.1,8.1,11.5,left,right,0,11.5,1084.6999999999998
61.0,6.0,53.0,100,25.7,0.1,8.1,11.5,left,right,0,11.5,1096.1999999999998
