Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
69.0,2.0,54.0,29,16.5,0.01,6.9,7.0,right,left,0,7.0,202.9
69.0,2.0,54.0,30,16.5,0.01,6.9,7.0,right,left,0,7.0,209.9
69.0,2.0,54.0,31,16.5,0.01,6.9,7.0,right,left,0,7.0,216.9
69.0,2.0,54.0,32,16.5,0.01,6.9,7.0,right,left,0,7.0,223.9
69.0,2.0,54.0,33,16.5,0.01,6.9,7.0,right,left,0,7.0,230.9
69.0,2.0,54.0,34,16.5,0.01,6.9,7.0,right,left,0,7.0,237.9
69.0,2.0,54.0,35,16.5,0.01,6.9,7.0,right,left,0,7.0,244.9
69.0,2.0,54.0,36,16.5,0.01,6.9,7.0,right,left,0,7.0,251.9
69.0,2.0,54.0,37,16.5,0.01,6.9,7.0,right,left,0,7.0,258.9
69.0,2.0,54.0,38,16.5,0.01,6.9,7.0,right,left,0,7.0,265.9
69.0,2.0,54.0,39,16.5,0.01,6.9,7.0,right,left,0,7.0,272.9
69.0,2.0,54.0,40,16.5,0.01,6.9,7.0,right,left,0,7.0,279.9
69.0,2.0,54.0,41,16.5,0.01,6.9,7.0,right,left,0,7.0,286.9
69.0,2.0,54.0,42,16.5,0.01,6.9,7.0,right,left,0,7.0,293.9
69.0,2.0,54.0,43,16.5,0.01,6.9,7.0,right,left,0,7.0,300.9
69.0,2.0,54.0,44,16.5,0.01,6.9,7.0,right,left,0,7.0,307.9
69.0,2.0,54.0,45,16.5,0.01,6.9,7.0,right,left,0,7.0,314.9
69.0,2.0,54.0,46,16.5,0.01,6.9,7.0,right,left,0,7.0,321.9
69.0,2.0,54.0,47,16.5,0.01,6.9,7.0,right,left,0,7.0,328.9
69.0,2.0,54.0,48,16.5,0.01,6.9,7.0,right,left,0,7.0,335.9
69.0,2.0,54.0,49,16.5,0.01,6.9,7.0,right,left,0,7.0,342.9
69.0,2.0,54.0,50,16.5,0.01,6.9,7.0,right,left,0,7.0,349.9
69.0,2.0,54.0,51,16.5,0.01,6.9,7.0,right,left,0,7.0,356.9
69.0,2.0,54.0,52,16.5,0.01,6.9,7.0,right,left,0,7.0,363.9
69.0,2.0,54.0,53,16.5,0.01,6.9,7.0,right,left,0,7.0,370.9
69.0,2.0,54.0,54,16.5,0.01,6.9,7.0,right,left,0,7.0,377.9
69.0,2.0,54.0,55,16.5,0.01,6.9,7.0,right,left,0,7.0,384.9
69.0,2.0,54.0,56,16.5,0.01,6.9,7.0,right,left,0,7.0,391.9
69.0,2.0,54.0,57,16.5,0.01,6.9,7.0,right,left,0,7.0,398.9
69.0,2.0,54.0,58,16.5,0.01,6.9,7.0,right,left,0,7.0,405.9
69.0,2.0,54.0,59,16.5,0.01,6.9,7.0,right,left,0,7.0,412.9
69.0,2.0,54.0,60,16.5,0.01,6.9,7.0,right,left,0,7.0,419.9
69.0,2.0,54.0,61,16.5,0.01,6.9,7.0,right,left,0,7.0,426.9
69.0,2.0,54.0,62,16.5,0.01,6.9,7.0,right,left,0,7.0,433.9
69.0,2.0,54.0,63,16.5,0.01,6.9,7.0,right,left,0,7.0,440.9
69.0,2.0,54.0,64,16.5,0.01,6.9,7.0,right,left,0,7.0,447.9
69.0,2.0,54.0,65,16.5,0.01,6.9,7.0,right,left,0,7.0,454.9
69.0,2.0,54.0,66,16.5,0.01,6.9,7.0,right,left,0,7.0,461.9
69.0,2.0,54.0,67,16.5,0.01,6.9,7.0,right,left,0,7.0,468.9
69.0,2.0,54.0,68,16.5,0.01,6.9,7.0,right,left,0,7.0,475.9
69.0,2.0,54.0,69,16.5,0.01,6.9,7.0,right,left,0,7.0,482.9
69.0,2.0,54.0,70,16.5,0.01,6.9,7.0,right,left,0,7.0,489.9
69.0,2.0,54.0,71,16.5,0.01,6.9,7.0,right,left,0,7.0,496.9
69.0,2.0,54.0,72,16.5,0.01,6.9,7.0,right,left,0,7.0,503.9
69.0,2.0,54.0,73,16.5,0.01,6.9,7.0,right,left,0,7.0,510.9
69.0,2.0,54.0,74,16.5,0.01,6.9,7.0,right,left,0,7.0,517.9
69.0,2.0,54.0,75,16.5,0.01,6.9,7.0,right,left,0,7.0,524.9
69.0,2.0,54.0,76,16.5,0.01,6.9,7.0,right,left,0,7.0,531.9
69.0,2.0,54.0,77,16.5,0.01,6.9,7.0,right,left,0,7.0,538.9
69.0,2.0,54.0,78,16.5,0.01,6.9,7.0,right,left,0,7.0,545.9
69.0,2.0,54.0,79,16.5,0.01,6.9,7.0,right,left,0,7.0,552.9
69.0,2.0,54.0,80,16.5,0.01,6.9,7.0,right,left,0,7.0,559.9
69.0,2.0,54.0,81,16.5,0.01,6.9,7.0,right,left,0,7.0,566.9
69.0,2.0,54.0,82,16.5,0.01,6.9,7.0,right,left,0,7.0,573.9
69.0,2.0,54.0,83,16.5,0.01,6.9,7.0,right,left,0,7.0,580.9
69.0,2.0,54.0,84,16.5,0.01,6.9,7.0,right,left,0,7.0,587.9
69.0,2.0,54.0,85,16.5,0.01,6.9,7.0,right,left,0,7.0,594.9
69.0,2.0,54.0,86,16.5,0.01,6.9,7.0,right,left,0,7.0,601.9
69.0,2.0,54.0,87,16.5,0.01,6.9,7.0,right,left,0,7.0,608.9
69.0,2.0,54.0,88,16.5,0.01,6.9,7.0,right,left,0,7.0,615.9
69.0,2.0,54.0,89,16.5,0.01,6.9,7.0,right,left,0,7.0,622.9
69.0,2.0,54.0,90,16.5,0.01,6.9,7.0,right,left,0,7.0,629.9
69.0,2.0,54.0,91,16.5,0.01,6.9,7.0,right,left,0,7.0,636.9
69.0,2.0,54.0,92,16.5,0.01,6.9,7.0,right,left,0,7.0,643.9
69.0,2.0,54.0,93,16.5,0.01,6.9,7.0,right,left,0,7.0,650.9
69.0,2.0,54.0,94,16.5,0.01,6.9,7.0,right,left,0,7.0,657.9
69.0,2.0,54.0,95,16.5,0.01,6.9,7.0,right,left,0,7.0,664.9
69.0,2.0,54.0,96,16.5,0.01,6.9,7.0,right,left,0,7.0,671.9
69.0,2.0,54.0,97,16.5,0.01,6.9,7.0,right,left,0,7.0,678.9
69.0,2.0,54.0,98,16.5,0.01,6.9,7.0,right,left,0,7.0,685.9
69.0,2.0,54.0,99,16.5,0.01,6.9,7.0,right,left,0,7.0,692.9
69.0,2.0,54.0,100,16.5,0.01,6.9,7.0,right,left,0,7.0,699.9
