Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,9.0,18.0,34,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-286.4000000000001
96.0,9.0,18.0,35,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-294.5000000000001
96.0,9.0,18.0,36,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-303.8000000000001
96.0,9.0,18.0,37,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-311.90000000000015
96.0,9.0,18.0,38,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-321.20000000000016
96.0,9.0,18.0,39,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-329.3000000000002
96.0,9.0,18.0,40,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-338.6000000000002
96.0,9.0,18.0,41,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-346.7000000000002
96.0,9.0,18.0,42,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-356.0000000000002
96.0,9.0,18.0,43,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-364.10000000000025
96.0,9.0,18.0,44,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-373.40000000000026
96.0,9.0,18.0,45,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-381.5000000000003
96.0,9.0,18.0,46,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-390.8000000000003
96.0,9.0,18.0,47,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-398.9000000000003
96.0,9.0,18.0,48,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-402.9000000000003
96.0,9.0,18.0,49,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-412.20000000000033
96.0,9.0,18.0,50,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-420.30000000000035
96.0,9.0,18.0,51,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-429.60000000000036
96.0,9.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-437.7000000000004
96.0,9.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-447.0000000000004
96.0,9.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-455.1000000000004
96.0,9.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-459.1000000000004
96.0,9.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-468.40000000000043
96.0,9.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-476.50000000000045
96.0,9.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-485.80000000000047
96.0,9.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-493.9000000000005
96.0,9.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-503.2000000000005
96.0,9.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-511.3000000000005
96.0,9.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-520.6000000000005
96.0,9.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-528.7000000000005
96.0,9.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-538.0000000000005
96.0,9.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-546.1000000000005
96.0,9.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-555.4000000000004
96.0,9.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-563.5000000000005
96.0,9.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-572.8000000000004
96.0,9.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-580.9000000000004
96.0,9.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-590.2000000000004
96.0,9.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-598.3000000000004
96.0,9.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-602.3000000000004
96.0,9.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-611.6000000000004
96.0,9.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-619.7000000000004
96.0,9.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-629.0000000000003
96.0,9.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-637.1000000000004
96.0,9.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-646.4000000000003
96.0,9.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-654.5000000000003
96.0,9.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-663.8000000000003
96.0,9.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-671.9000000000003
96.0,9.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-675.9000000000003
96.0,9.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-679.9000000000003
96.0,9.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-689.2000000000003
96.0,9.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-697.3000000000003
96.0,9.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-706.6000000000003
96.0,9.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-714.7000000000003
96.0,9.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-724.0000000000002
96.0,9.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-732.1000000000003
96.0,9.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-741.4000000000002
96.0,9.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-749.5000000000002
96.0,9.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-758.8000000000002
96.0,9.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-766.9000000000002
96.0,9.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-776.2000000000002
96.0,9.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-784.3000000000002
96.0,9.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-793.6000000000001
96.0,9.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-801.7000000000002
96.0,9.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-811.0000000000001
96.0,9.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-819.1000000000001
96.0,9.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-828.4000000000001
96.0,9.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-836.5000000000001
