Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,2.0,47.0,87,24.3,0.04,9.7,10.6,right,left,0,10.6,919.5000000000013
40.0,2.0,47.0,88,24.3,0.04,9.7,10.6,right,left,0,10.6,930.1000000000013
40.0,2.0,47.0,89,24.3,0.04,9.7,10.6,right,left,0,10.6,940.7000000000013
40.0,2.0,47.0,90,24.3,0.04,9.7,10.6,right,left,0,10.6,951.3000000000013
40.0,2.0,47.0,91,24.3,0.04,9.7,10.6,right,left,0,10.6,961.9000000000013
40.0,2.0,47.0,92,24.3,0.04,9.7,10.6,right,left,0,10.6,972.5000000000014
40.0,2.0,47.0,93,24.3,0.04,9.7,10.6,right,left,0,10.6,983.1000000000014
40.0,2.0,47.0,94,24.3,0.04,9.7,10.6,right,left,0,10.6,993.7000000000014
40.0,2.0,47.0,95,24.3,0.04,9.7,10.6,right,left,0,10.6,1004.3000000000014
40.0,2.0,47.0,96,24.3,0.04,9.7,10.6,right,left,0,10.6,1014.9000000000015
40.0,2.0,47.0,97,24.3,0.04,9.7,10.6,right,left,0,10.6,1025.5000000000014
40.0,2.0,47.0,98,24.3,0.04,9.7,10.6,right,left,0,10.6,1036.1000000000013
40.0,2.0,47.0,99,24.3,0.04,9.7,10.6,right,left,0,10.6,1046.7000000000012
40.0,2.0,47.0,100,24.3,0.04,9.7,10.6,right,left,0,10.6,1057.300000000001
