Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,12.0,49.0,91,13.4,0.5,3.8,9.9,left,right,0,9.9,886.2999999999986
53.0,12.0,49.0,92,13.4,0.5,3.8,9.9,left,left,1,13.4,899.6999999999986
53.0,12.0,49.0,93,13.4,0.5,3.8,9.9,left,left,1,13.4,913.0999999999985
53.0,12.0,49.0,94,13.4,0.5,3.8,9.9,left,left,1,3.8,916.8999999999985
53.0,12.0,49.0,95,13.4,0.5,3.8,9.9,left,right,0,9.9,926.7999999999985
53.0,12.0,49.0,96,13.4,0.5,3.8,9.9,left,right,0,9.9,936.6999999999985
53.0,12.0,49.0,97,13.4,0.5,3.8,9.9,left,right,0,9.9,946.5999999999984
53.0,12.0,49.0,98,13.4,0.5,3.8,9.9,left,right,0,9.9,956.4999999999984
53.0,12.0,49.0,99,13.4,0.5,3.8,9.9,left,left,1,3.8,960.2999999999984
53.0,12.0,49.0,100,13.4,0.5,3.8,9.9,left,right,0,9.9,970.1999999999983
