Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,10.0,8.0,72,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-438.9
22.0,10.0,8.0,73,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-444.9
22.0,10.0,8.0,74,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-445.59999999999997
22.0,10.0,8.0,75,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-451.59999999999997
22.0,10.0,8.0,76,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-458.09999999999997
22.0,10.0,8.0,77,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-464.09999999999997
22.0,10.0,8.0,78,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-470.59999999999997
22.0,10.0,8.0,79,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-476.59999999999997
22.0,10.0,8.0,80,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-483.09999999999997
22.0,10.0,8.0,81,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-489.09999999999997
22.0,10.0,8.0,82,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-489.79999999999995
22.0,10.0,8.0,83,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-496.29999999999995
22.0,10.0,8.0,84,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-502.29999999999995
22.0,10.0,8.0,85,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-508.79999999999995
22.0,10.0,8.0,86,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-514.8
22.0,10.0,8.0,87,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-521.3
22.0,10.0,8.0,88,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-527.3
22.0,10.0,8.0,89,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-533.8
22.0,10.0,8.0,90,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-539.8
22.0,10.0,8.0,91,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-546.3
22.0,10.0,8.0,92,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-552.3
22.0,10.0,8.0,93,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-558.8
22.0,10.0,8.0,94,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-564.8
22.0,10.0,8.0,95,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-571.3
22.0,10.0,8.0,96,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-577.3
22.0,10.0,8.0,97,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-583.8
22.0,10.0,8.0,98,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-589.8
22.0,10.0,8.0,99,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-590.5
22.0,10.0,8.0,100,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-597.0
