Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,4.0,59.0,90,10.1,0.3,4.2,6.0,left,left,1,4.2,507.7999999999997
96.0,4.0,59.0,91,10.1,0.3,4.2,6.0,left,left,1,10.1,517.8999999999997
96.0,4.0,59.0,92,10.1,0.3,4.2,6.0,left,left,1,4.2,522.0999999999998
96.0,4.0,59.0,93,10.1,0.3,4.2,6.0,left,left,1,10.1,532.1999999999998
96.0,4.0,59.0,94,10.1,0.3,4.2,6.0,left,left,1,4.2,536.3999999999999
96.0,4.0,59.0,95,10.1,0.3,4.2,6.0,left,left,1,4.2,540.5999999999999
96.0,4.0,59.0,96,10.1,0.3,4.2,6.0,left,left,1,4.2,544.8
96.0,4.0,59.0,97,10.1,0.3,4.2,6.0,left,left,1,4.2,549.0
96.0,4.0,59.0,98,10.1,0.3,4.2,6.0,left,left,1,4.2,553.2
96.0,4.0,59.0,99,10.1,0.3,4.2,6.0,left,left,1,10.1,563.3000000000001
96.0,4.0,59.0,100,10.1,0.3,4.2,6.0,left,left,1,4.2,567.5000000000001
