Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,4.0,46.0,43,17.1,0.1,6.9,8.0,left,right,0,8.0,358.1
27.0,4.0,46.0,44,17.1,0.1,6.9,8.0,left,right,0,8.0,366.1
27.0,4.0,46.0,45,17.1,0.1,6.9,8.0,left,right,0,8.0,374.1
27.0,4.0,46.0,46,17.1,0.1,6.9,8.0,left,left,1,6.9,381.0
27.0,4.0,46.0,47,17.1,0.1,6.9,8.0,left,left,1,6.9,387.9
27.0,4.0,46.0,48,17.1,0.1,6.9,8.0,left,left,1,6.9,394.79999999999995
27.0,4.0,46.0,49,17.1,0.1,6.9,8.0,left,left,1,6.9,401.69999999999993
27.0,4.0,46.0,50,17.1,0.1,6.9,8.0,left,left,1,6.9,408.5999999999999
27.0,4.0,46.0,51,17.1,0.1,6.9,8.0,left,right,0,8.0,416.5999999999999
27.0,4.0,46.0,52,17.1,0.1,6.9,8.0,left,right,0,8.0,424.5999999999999
27.0,4.0,46.0,53,17.1,0.1,6.9,8.0,left,right,0,8.0,432.5999999999999
27.0,4.0,46.0,54,17.1,0.1,6.9,8.0,left,right,0,8.0,440.5999999999999
27.0,4.0,46.0,55,17.1,0.1,6.9,8.0,left,left,1,6.9,447.4999999999999
27.0,4.0,46.0,56,17.1,0.1,6.9,8.0,left,left,1,6.9,454.39999999999986
27.0,4.0,46.0,57,17.1,0.1,6.9,8.0,left,left,1,6.9,461.29999999999984
27.0,4.0,46.0,58,17.1,0.1,6.9,8.0,left,left,1,17.1,478.39999999999986
27.0,4.0,46.0,59,17.1,0.1,6.9,8.0,left,left,1,6.9,485.29999999999984
27.0,4.0,46.0,60,17.1,0.1,6.9,8.0,left,left,1,6.9,492.1999999999998
27.0,4.0,46.0,61,17.1,0.1,6.9,8.0,left,left,1,6.9,499.0999999999998
27.0,4.0,46.0,62,17.1,0.1,6.9,8.0,left,left,1,6.9,505.9999999999998
27.0,4.0,46.0,63,17.1,0.1,6.9,8.0,left,left,1,6.9,512.8999999999997
27.0,4.0,46.0,64,17.1,0.1,6.9,8.0,left,left,1,6.9,519.7999999999997
27.0,4.0,46.0,65,17.1,0.1,6.9,8.0,left,left,1,6.9,526.6999999999997
27.0,4.0,46.0,66,17.1,0.1,6.9,8.0,left,left,1,6.9,533.5999999999997
27.0,4.0,46.0,67,17.1,0.1,6.9,8.0,left,left,1,6.9,540.4999999999997
27.0,4.0,46.0,68,17.1,0.1,6.9,8.0,left,left,1,6.9,547.3999999999996
27.0,4.0,46.0,69,17.1,0.1,6.9,8.0,left,left,1,6.9,554.2999999999996
27.0,4.0,46.0,70,17.1,0.1,6.9,8.0,left,left,1,17.1,571.3999999999996
27.0,4.0,46.0,71,17.1,0.1,6.9,8.0,left,left,1,6.9,578.2999999999996
27.0,4.0,46.0,72,17.1,0.1,6.9,8.0,left,left,1,6.9,585.1999999999996
27.0,4.0,46.0,73,17.1,0.1,6.9,8.0,left,left,1,6.9,592.0999999999996
27.0,4.0,46.0,74,17.1,0.1,6.9,8.0,left,left,1,6.9,598.9999999999995
27.0,4.0,46.0,75,17.1,0.1,6.9,8.0,left,left,1,6.9,605.8999999999995
27.0,4.0,46.0,76,17.1,0.1,6.9,8.0,left,left,1,6.9,612.7999999999995
27.0,4.0,46.0,77,17.1,0.1,6.9,8.0,left,left,1,6.9,619.6999999999995
27.0,4.0,46.0,78,17.1,0.1,6.9,8.0,left,left,1,6.9,626.5999999999995
27.0,4.0,46.0,79,17.1,0.1,6.9,8.0,left,right,0,8.0,634.5999999999995
27.0,4.0,46.0,80,17.1,0.1,6.9,8.0,left,right,0,8.0,642.5999999999995
27.0,4.0,46.0,81,17.1,0.1,6.9,8.0,left,right,0,8.0,650.5999999999995
27.0,4.0,46.0,82,17.1,0.1,6.9,8.0,left,right,0,8.0,658.5999999999995
27.0,4.0,46.0,83,17.1,0.1,6.9,8.0,left,right,0,8.0,666.5999999999995
27.0,4.0,46.0,84,17.1,0.1,6.9,8.0,left,right,0,8.0,674.5999999999995
27.0,4.0,46.0,85,17.1,0.1,6.9,8.0,left,right,0,8.0,682.5999999999995
27.0,4.0,46.0,86,17.1,0.1,6.9,8.0,left,right,0,8.0,690.5999999999995
27.0,4.0,46.0,87,17.1,0.1,6.9,8.0,left,right,0,8.0,698.5999999999995
27.0,4.0,46.0,88,17.1,0.1,6.9,8.0,left,right,0,8.0,706.5999999999995
27.0,4.0,46.0,89,17.1,0.1,6.9,8.0,left,right,0,8.0,714.5999999999995
27.0,4.0,46.0,90,17.1,0.1,6.9,8.0,left,right,0,8.0,722.5999999999995
27.0,4.0,46.0,91,17.1,0.1,6.9,8.0,left,right,0,8.0,730.5999999999995
27.0,4.0,46.0,92,17.1,0.1,6.9,8.0,left,right,0,8.0,738.5999999999995
27.0,4.0,46.0,93,17.1,0.1,6.9,8.0,left,right,0,8.0,746.5999999999995
27.0,4.0,46.0,94,17.1,0.1,6.9,8.0,left,right,0,8.0,754.5999999999995
27.0,4.0,46.0,95,17.1,0.1,6.9,8.0,left,right,0,8.0,762.5999999999995
27.0,4.0,46.0,96,17.1,0.1,6.9,8.0,left,left,1,6.9,769.4999999999994
27.0,4.0,46.0,97,17.1,0.1,6.9,8.0,left,left,1,6.9,776.3999999999994
27.0,4.0,46.0,98,17.1,0.1,6.9,8.0,left,left,1,6.9,783.2999999999994
27.0,4.0,46.0,99,17.1,0.1,6.9,8.0,left,left,1,6.9,790.1999999999994
27.0,4.0,46.0,100,17.1,0.1,6.9,8.0,left,left,1,6.9,797.0999999999993
