Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,11.0,13.0,39,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-385.5999999999998
75.0,11.0,13.0,40,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-394.9999999999998
75.0,11.0,13.0,41,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-404.39999999999975
75.0,11.0,13.0,42,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-414.7999999999997
75.0,11.0,13.0,43,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-424.1999999999997
75.0,11.0,13.0,44,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-434.5999999999997
75.0,11.0,13.0,45,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-443.99999999999966
75.0,11.0,13.0,46,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-454.39999999999964
75.0,11.0,13.0,47,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-463.7999999999996
75.0,11.0,13.0,48,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-474.1999999999996
75.0,11.0,13.0,49,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-483.59999999999957
75.0,11.0,13.0,50,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-493.99999999999955
75.0,11.0,13.0,51,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-503.3999999999995
75.0,11.0,13.0,52,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-513.7999999999995
75.0,11.0,13.0,53,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-523.1999999999995
75.0,11.0,13.0,54,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-533.5999999999995
75.0,11.0,13.0,55,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-542.9999999999994
75.0,11.0,13.0,56,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-553.3999999999994
75.0,11.0,13.0,57,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-562.7999999999994
75.0,11.0,13.0,58,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-573.1999999999994
75.0,11.0,13.0,59,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-582.5999999999993
75.0,11.0,13.0,60,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-592.9999999999993
75.0,11.0,13.0,61,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-602.3999999999993
75.0,11.0,13.0,62,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-612.7999999999993
75.0,11.0,13.0,63,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-622.1999999999992
75.0,11.0,13.0,64,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-632.5999999999992
75.0,11.0,13.0,65,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-641.9999999999992
75.0,11.0,13.0,66,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-652.3999999999992
75.0,11.0,13.0,67,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-661.7999999999992
75.0,11.0,13.0,68,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-672.1999999999991
75.0,11.0,13.0,69,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-681.5999999999991
75.0,11.0,13.0,70,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-691.9999999999991
75.0,11.0,13.0,71,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-701.3999999999991
75.0,11.0,13.0,72,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-711.799999999999
75.0,11.0,13.0,73,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-721.199999999999
75.0,11.0,13.0,74,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-731.599999999999
75.0,11.0,13.0,75,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-740.999999999999
75.0,11.0,13.0,76,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-751.399999999999
75.0,11.0,13.0,77,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-760.7999999999989
75.0,11.0,13.0,78,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-771.1999999999989
75.0,11.0,13.0,79,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-780.5999999999989
75.0,11.0,13.0,80,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-790.9999999999989
75.0,11.0,13.0,81,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-800.3999999999988
75.0,11.0,13.0,82,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-810.7999999999988
75.0,11.0,13.0,83,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-820.1999999999988
75.0,11.0,13.0,84,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-830.5999999999988
75.0,11.0,13.0,85,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-839.9999999999987
75.0,11.0,13.0,86,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-850.3999999999987
75.0,11.0,13.0,87,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-859.7999999999987
75.0,11.0,13.0,88,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-870.1999999999987
75.0,11.0,13.0,89,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-879.5999999999987
75.0,11.0,13.0,90,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-889.9999999999986
75.0,11.0,13.0,91,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-899.3999999999986
75.0,11.0,13.0,92,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-909.7999999999986
75.0,11.0,13.0,93,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-919.1999999999986
75.0,11.0,13.0,94,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-929.5999999999985
75.0,11.0,13.0,95,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-938.9999999999985
75.0,11.0,13.0,96,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-949.3999999999985
75.0,11.0,13.0,97,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-958.7999999999985
75.0,11.0,13.0,98,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-969.1999999999985
75.0,11.0,13.0,99,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-978.5999999999984
75.0,11.0,13.0,100,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-988.9999999999984
